open,month,volume,high,Ticker,close,date,low
1179.99,2024-05,5146590,1180.93,DRREDDY,1158.37,2024-05-31,1150.57
1187.58,2024-06,2087555,1187.58,DRREDDY,1156.66,2024-06-03,1155.43
1161.4,2024-06,3287175,1165.47,DRREDDY,1146.16,2024-06-04,1120.0
1147.58,2024-06,2542820,1176.34,DRREDDY,1164.83,2024-06-05,1145.16
1167.0,2024-06,3598380,1185.2,DRREDDY,1178.19,2024-06-06,1156.32
1178.19,2024-06,3747525,1216.82,DRREDDY,1212.26,2024-06-07,1175.25
1212.26,2024-06,3148275,1231.53,DRREDDY,1221.23,2024-06-10,1200.81
1217.0,2024-06,2581810,1220.05,DRREDDY,1207.85,2024-06-11,1205.6
1212.0,2024-06,1932925,1217.0,DRREDDY,1212.01,2024-06-12,1198.2
1223.98,2024-06,2191150,1223.98,DRREDDY,1219.17,2024-06-13,1206.3
1219.2,2024-06,1985020,1223.7,DRREDDY,1217.05,2024-06-14,1207.02
1209.6,2024-06,3076985,1212.4,DRREDDY,1198.25,2024-06-18,1196.0
1198.39,2024-06,3056645,1199.93,DRREDDY,1191.24,2024-06-19,1184.0
1185.0,2024-06,2489735,1199.2,DRREDDY,1194.16,2024-06-20,1177.6
1194.2,2024-06,2150475,1211.0,DRREDDY,1202.29,2024-06-21,1191.03
1199.6,2024-06,1624525,1220.0,DRREDDY,1210.99,2024-06-24,1194.6
1218.0,2024-06,1977490,1219.04,DRREDDY,1215.68,2024-06-25,1203.21
1212.7,2024-06,1958240,1218.93,DRREDDY,1214.01,2024-06-26,1205.06
1200.0,2024-06,12168270,1249.89,DRREDDY,1247.18,2024-06-27,1199.0
1251.09,2024-06,5118295,1284.0,DRREDDY,1280.47,2024-06-28,1250.21
1286.0,2024-07,2251925,1296.0,DRREDDY,1270.74,2024-07-01,1267.43
1269.0,2024-07,1819075,1276.19,DRREDDY,1274.05,2024-07-02,1256.85
1274.8,2024-07,2913200,1305.16,DRREDDY,1285.18,2024-07-03,1273.03
1286.0,2024-07,1744245,1308.4,DRREDDY,1295.87,2024-07-04,1274.02
1295.87,2024-07,1139175,1309.43,DRREDDY,1304.0,2024-07-05,1291.21
1304.0,2024-07,807380,1315.0,DRREDDY,1306.83,2024-07-08,1297.2
1308.0,2024-07,1734640,1319.0,DRREDDY,1316.57,2024-07-09,1286.19
1314.9,2024-07,1287550,1320.89,DRREDDY,1318.51,2024-07-10,1296.6
1318.63,2024-07,1581340,1324.39,DRREDDY,1318.95,2024-07-11,1306.97
1318.05,2024-07,2944400,1349.0,DRREDDY,1343.89,2024-07-12,1312.94
1350.0,2024-07,3023975,1376.99,DRREDDY,1358.95,2024-07-15,1340.51
1351.99,2024-07,1556420,1356.59,DRREDDY,1329.21,2024-07-16,1327.33
1329.2,2024-07,1928535,1341.77,DRREDDY,1333.5,2024-07-18,1318.08
1332.0,2024-07,900340,1343.68,DRREDDY,1327.2,2024-07-19,1325.26
1316.0,2024-07,2061455,1356.0,DRREDDY,1354.18,2024-07-22,1316.0
1354.0,2024-07,4330455,1376.8,DRREDDY,1373.0,2024-07-23,1343.4
1387.78,2024-07,3019385,1387.78,DRREDDY,1364.03,2024-07-24,1358.65
1359.0,2024-07,1315525,1374.99,DRREDDY,1370.64,2024-07-25,1351.41
1377.79,2024-07,2051955,1393.2,DRREDDY,1375.73,2024-07-26,1358.32
1384.0,2024-07,3271945,1389.62,DRREDDY,1368.01,2024-07-29,1347.0
1369.01,2024-07,1458475,1378.2,DRREDDY,1360.83,2024-07-30,1358.58
1360.78,2024-07,1730870,1365.9,DRREDDY,1350.1,2024-07-31,1347.0
1359.1,2024-08,2320480,1380.1,DRREDDY,1377.59,2024-08-01,1357.33
1376.2,2024-08,2209945,1396.2,DRREDDY,1392.83,2024-08-02,1374.89
1386.02,2024-08,2186945,1392.2,DRREDDY,1362.41,2024-08-05,1358.8
1367.78,2024-08,1227135,1383.06,DRREDDY,1361.48,2024-08-06,1359.06
1376.0,2024-08,968865,1387.0,DRREDDY,1385.27,2024-08-07,1368.0
1385.0,2024-08,2705840,1407.0,DRREDDY,1387.66,2024-08-08,1382.89
1396.0,2024-08,656255,1405.0,DRREDDY,1402.7,2024-08-09,1392.67
1402.79,2024-08,1853275,1406.0,DRREDDY,1377.31,2024-08-12,1374.66
1380.4,2024-08,1217325,1392.45,DRREDDY,1389.68,2024-08-13,1370.25
1391.0,2024-08,1727965,1392.4,DRREDDY,1360.21,2024-08-14,1358.5
1366.21,2024-08,2565660,1369.79,DRREDDY,1358.72,2024-08-16,1351.63
1367.59,2024-08,809235,1384.8,DRREDDY,1382.27,2024-08-19,1363.52
1386.0,2024-08,747970,1394.84,DRREDDY,1393.07,2024-08-20,1380.0
1399.98,2024-08,1905585,1421.49,DRREDDY,1412.49,2024-08-21,1393.07
1412.47,2024-08,1683410,1412.47,DRREDDY,1393.81,2024-08-22,1384.64
1395.97,2024-08,711440,1398.0,DRREDDY,1390.9,2024-08-23,1386.01
1384.99,2024-08,1018915,1391.99,DRREDDY,1388.66,2024-08-26,1379.84
1389.0,2024-08,2277085,1401.31,DRREDDY,1392.59,2024-08-27,1380.41
1392.59,2024-08,1632585,1409.65,DRREDDY,1399.86,2024-08-28,1384.6
1379.66,2024-08,1784160,1403.99,DRREDDY,1386.23,2024-08-29,1377.82
1387.6,2024-08,3415210,1409.0,DRREDDY,1406.27,2024-08-30,1387.6
1409.94,2024-09,2354285,1414.99,DRREDDY,1374.43,2024-09-02,1366.0
1380.0,2024-09,1246805,1382.8,DRREDDY,1370.77,2024-09-03,1369.6
1369.56,2024-09,2177470,1369.56,DRREDDY,1357.44,2024-09-04,1353.4
1359.5,2024-09,2001265,1369.76,DRREDDY,1339.15,2024-09-05,1337.2
1339.78,2024-09,2074285,1344.02,DRREDDY,1333.43,2024-09-06,1330.6
1335.99,2024-09,1466880,1343.19,DRREDDY,1331.18,2024-09-09,1320.54
1338.8,2024-09,2328120,1339.56,DRREDDY,1330.08,2024-09-10,1322.63
1332.18,2024-09,1833720,1349.87,DRREDDY,1322.5,2024-09-11,1319.18
1340.0,2024-09,2663355,1342.44,DRREDDY,1336.77,2024-09-12,1316.06
1337.28,2024-09,1197575,1339.81,DRREDDY,1332.14,2024-09-13,1329.4
1337.98,2024-09,691625,1337.98,DRREDDY,1329.42,2024-09-16,1326.3
1328.02,2024-09,911735,1333.15,DRREDDY,1326.33,2024-09-17,1320.6
1329.4,2024-09,1239415,1329.6,DRREDDY,1313.56,2024-09-18,1306.2
1316.8,2024-09,4661780,1322.5,DRREDDY,1300.51,2024-09-19,1296.5
1306.96,2024-09,2823650,1319.59,DRREDDY,1310.23,2024-09-20,1297.14
1320.0,2024-09,1326620,1332.4,DRREDDY,1330.89,2024-09-23,1316.0
1330.89,2024-09,1962100,1337.98,DRREDDY,1330.07,2024-09-24,1316.04
1331.25,2024-09,2388280,1341.52,DRREDDY,1338.29,2024-09-25,1319.11
1342.96,2024-09,2842130,1351.4,DRREDDY,1348.88,2024-09-26,1332.86
1342.2,2024-09,2794555,1354.48,DRREDDY,1349.98,2024-09-27,1333.3
1351.0,2024-09,1827470,1358.2,DRREDDY,1350.32,2024-09-30,1342.0
1350.32,2024-10,1738090,1357.08,DRREDDY,1349.82,2024-10-01,1335.61
1356.0,2024-10,2277090,1359.0,DRREDDY,1347.13,2024-10-03,1338.42
1342.6,2024-10,1742335,1346.58,DRREDDY,1326.65,2024-10-04,1322.2
1336.71,2024-10,2224190,1342.41,DRREDDY,1321.98,2024-10-07,1316.22
1321.99,2024-10,1395550,1333.6,DRREDDY,1331.21,2024-10-08,1315.0
1339.2,2024-10,1680365,1350.98,DRREDDY,1332.97,2024-10-09,1329.42
1339.6,2024-10,1582735,1339.6,DRREDDY,1316.62,2024-10-10,1310.74
1317.0,2024-10,1130225,1324.94,DRREDDY,1319.84,2024-10-11,1309.01
1327.2,2024-10,1117595,1338.19,DRREDDY,1331.98,2024-10-14,1320.0
1336.8,2024-10,1423265,1339.98,DRREDDY,1322.33,2024-10-15,1321.04
1328.0,2024-10,1849620,1349.19,DRREDDY,1342.18,2024-10-16,1325.81
1348.96,2024-10,1819115,1355.0,DRREDDY,1340.81,2024-10-17,1330.09
1340.81,2024-10,1143115,1354.8,DRREDDY,1348.22,2024-10-18,1332.48
1354.0,2024-10,1175275,1354.0,DRREDDY,1339.48,2024-10-21,1337.21
1345.4,2024-10,1904985,1351.0,DRREDDY,1332.48,2024-10-22,1326.46
1331.87,2024-10,1548860,1337.62,DRREDDY,1321.58,2024-10-23,1318.0
1328.8,2024-10,1587305,1328.8,DRREDDY,1316.54,2024-10-24,1313.84
1314.0,2024-10,1285830,1316.4,DRREDDY,1302.94,2024-10-25,1290.02
1320.0,2024-10,829374,1325.9,DRREDDY,1311.5,2024-10-28,1290.25
1327.0,2024-10,1443741,1335.4,DRREDDY,1274.7,2024-10-29,1263.5
1273.0,2024-10,2065575,1273.0,DRREDDY,1249.85,2024-10-30,1228.8
1258.6,2024-10,1902206,1283.65,DRREDDY,1274.2,2024-10-31,1248.0
1280.0,2024-11,540201,1289.0,DRREDDY,1259.6,2024-11-01,1201.8
1259.6,2024-11,1771490,1276.9,DRREDDY,1268.3,2024-11-04,1250.55
1265.1,2024-11,1603920,1279.0,DRREDDY,1272.2,2024-11-05,1241.25
1274.0,2024-11,3908554,1321.9,DRREDDY,1302.1,2024-11-06,1251.6
1304.95,2024-11,1479152,1309.0,DRREDDY,1287.35,2024-11-07,1280.55
1292.8,2024-11,1328199,1293.0,DRREDDY,1283.65,2024-11-08,1259.15
1284.0,2024-11,1175591,1295.25,DRREDDY,1287.9,2024-11-11,1262.15
1287.85,2024-11,1110785,1288.4,DRREDDY,1263.9,2024-11-12,1258.3
1258.0,2024-11,995217,1265.05,DRREDDY,1245.0,2024-11-13,1238.3
1249.9,2024-11,1346891,1253.0,DRREDDY,1226.7,2024-11-14,1222.2
1206.1,2024-11,3367815,1219.8,DRREDDY,1193.55,2024-11-18,1170.2
1193.0,2024-11,1509716,1232.0,DRREDDY,1213.45,2024-11-19,1186.25
1174.9,2024-11,2121476,1206.7,DRREDDY,1195.35,2024-11-21,1172.5
1199.0,2024-11,763755,1223.2,DRREDDY,1214.45,2024-11-22,1193.6
