open,month,volume,high,Ticker,close,date,low
4570.05,2024-03,156722,4595.0,HEROMOTOCO,4581.45,2024-03-02,4552.35
4589.95,2024-03,570306,4630.0,HEROMOTOCO,4611.7,2024-03-04,4563.0
4611.65,2024-03,442519,4644.75,HEROMOTOCO,4590.0,2024-03-05,4571.85
4580.0,2024-03,353334,4649.0,HEROMOTOCO,4635.3,2024-03-06,4536.1
4650.0,2024-03,684934,4704.0,HEROMOTOCO,4652.9,2024-03-07,4620.8
4700.0,2024-03,644170,4725.0,HEROMOTOCO,4671.7,2024-03-11,4600.55
4666.3,2024-03,312738,4697.0,HEROMOTOCO,4658.9,2024-03-12,4633.0
4646.0,2024-03,700123,4686.75,HEROMOTOCO,4512.1,2024-03-13,4476.55
4455.0,2024-03,708629,4682.15,HEROMOTOCO,4675.3,2024-03-14,4455.0
4655.0,2024-03,1278695,4680.85,HEROMOTOCO,4585.3,2024-03-15,4500.65
4560.5,2024-03,232124,4582.5,HEROMOTOCO,4554.2,2024-03-18,4527.55
4554.0,2024-03,388757,4597.6,HEROMOTOCO,4541.75,2024-03-19,4509.6
4542.0,2024-03,418716,4588.95,HEROMOTOCO,4510.45,2024-03-20,4480.0
4527.8,2024-03,633619,4545.0,HEROMOTOCO,4519.9,2024-03-21,4445.2
4538.8,2024-03,902115,4736.35,HEROMOTOCO,4684.0,2024-03-22,4517.6
4684.0,2024-03,551123,4724.55,HEROMOTOCO,4671.15,2024-03-26,4633.55
4692.0,2024-03,693528,4698.0,HEROMOTOCO,4572.55,2024-03-27,4560.0
4604.0,2024-03,1086607,4750.0,HEROMOTOCO,4722.3,2024-03-28,4583.2
4740.0,2024-04,664163,4779.75,HEROMOTOCO,4680.75,2024-04-01,4662.1
4650.0,2024-04,1342779,4685.45,HEROMOTOCO,4560.8,2024-04-02,4522.0
4584.9,2024-04,681469,4603.25,HEROMOTOCO,4557.2,2024-04-03,4526.5
4585.0,2024-04,1378250,4590.0,HEROMOTOCO,4522.95,2024-04-04,4462.75
4480.5,2024-04,605460,4565.6,HEROMOTOCO,4524.9,2024-04-05,4468.35
4540.0,2024-04,711580,4608.85,HEROMOTOCO,4595.1,2024-04-08,4525.1
4615.0,2024-04,945922,4673.25,HEROMOTOCO,4521.7,2024-04-09,4505.0
4551.7,2024-04,515061,4551.7,HEROMOTOCO,4494.9,2024-04-10,4475.9
4509.0,2024-04,438331,4522.8,HEROMOTOCO,4440.8,2024-04-12,4431.0
4430.0,2024-04,645166,4440.55,HEROMOTOCO,4381.2,2024-04-15,4368.95
4344.0,2024-04,719918,4446.45,HEROMOTOCO,4322.9,2024-04-16,4288.05
4358.0,2024-04,1103254,4398.65,HEROMOTOCO,4251.3,2024-04-18,4231.6
4251.25,2024-04,674079,4251.25,HEROMOTOCO,4213.7,2024-04-19,4168.15
4239.85,2024-04,619635,4335.0,HEROMOTOCO,4311.9,2024-04-22,4206.9
4338.0,2024-04,547228,4368.9,HEROMOTOCO,4345.05,2024-04-23,4286.9
4360.0,2024-04,658601,4405.35,HEROMOTOCO,4393.35,2024-04-24,4335.1
4401.0,2024-04,1103462,4515.0,HEROMOTOCO,4498.3,2024-04-25,4366.9
4510.25,2024-04,497777,4540.8,HEROMOTOCO,4491.6,2024-04-26,4466.45
4530.0,2024-04,590104,4530.0,HEROMOTOCO,4457.7,2024-04-29,4445.6
4465.0,2024-04,828084,4588.2,HEROMOTOCO,4543.05,2024-04-30,4465.0
4625.0,2024-05,808478,4625.0,HEROMOTOCO,4561.5,2024-05-02,4551.3
4577.5,2024-05,347594,4579.95,HEROMOTOCO,4552.75,2024-05-03,4516.85
4571.95,2024-05,241049,4582.7,HEROMOTOCO,4509.75,2024-05-06,4465.5
4528.95,2024-05,456294,4534.45,HEROMOTOCO,4476.75,2024-05-07,4432.2
4492.65,2024-05,1313834,4662.0,HEROMOTOCO,4613.9,2024-05-08,4414.65
4655.0,2024-05,3589872,4922.0,HEROMOTOCO,4764.9,2024-05-09,4633.85
4788.6,2024-05,1520297,4954.35,HEROMOTOCO,4877.4,2024-05-10,4774.8
4908.0,2024-05,624906,4909.95,HEROMOTOCO,4885.55,2024-05-13,4730.6
4914.9,2024-05,1335266,5051.0,HEROMOTOCO,5043.45,2024-05-14,4905.05
5058.0,2024-05,882851,5103.0,HEROMOTOCO,5057.3,2024-05-15,5020.75
5064.95,2024-05,1296732,5154.95,HEROMOTOCO,5141.35,2024-05-16,5041.7
5135.0,2024-05,609690,5168.6,HEROMOTOCO,5089.2,2024-05-17,5072.85
5118.0,2024-05,21635,5135.5,HEROMOTOCO,5109.85,2024-05-18,5095.0
5075.0,2024-05,480490,5122.8,HEROMOTOCO,5053.85,2024-05-21,5029.25
5050.0,2024-05,422368,5067.95,HEROMOTOCO,4995.95,2024-05-22,4965.0
5000.0,2024-05,644911,5155.45,HEROMOTOCO,5145.2,2024-05-23,4963.05
5105.1,2024-05,458258,5198.15,HEROMOTOCO,5118.3,2024-05-24,5080.05
5126.0,2024-05,380940,5128.8,HEROMOTOCO,5083.9,2024-05-27,5050.0
5084.95,2024-05,727224,5225.0,HEROMOTOCO,5183.95,2024-05-28,5045.0
5171.05,2024-05,409279,5202.15,HEROMOTOCO,5143.75,2024-05-29,5106.05
5129.0,2024-05,457454,5186.95,HEROMOTOCO,5136.0,2024-05-30,5094.7
5175.0,2024-05,1905070,5189.95,HEROMOTOCO,5119.6,2024-05-31,5003.5
5280.0,2024-06,962485,5314.0,HEROMOTOCO,5160.6,2024-06-03,5154.6
5165.0,2024-06,1945233,5349.0,HEROMOTOCO,5310.7,2024-06-04,4920.25
5315.0,2024-06,2058534,5775.2,HEROMOTOCO,5658.5,2024-06-05,5315.0
5655.1,2024-06,1498100,5735.45,HEROMOTOCO,5534.25,2024-06-06,5472.35
5583.9,2024-06,637134,5637.4,HEROMOTOCO,5581.85,2024-06-07,5538.0
5585.0,2024-06,1018162,5785.0,HEROMOTOCO,5722.2,2024-06-10,5581.05
5730.0,2024-06,1015127,5846.4,HEROMOTOCO,5786.6,2024-06-11,5705.0
5800.0,2024-06,668529,5859.0,HEROMOTOCO,5790.2,2024-06-12,5776.6
5820.2,2024-06,547596,5840.0,HEROMOTOCO,5816.0,2024-06-13,5731.0
5823.0,2024-06,573273,5864.75,HEROMOTOCO,5804.2,2024-06-14,5761.6
5824.0,2024-06,527069,5894.55,HEROMOTOCO,5754.85,2024-06-18,5736.7
5774.8,2024-06,447054,5779.8,HEROMOTOCO,5647.7,2024-06-19,5625.0
5669.0,2024-06,840321,5669.0,HEROMOTOCO,5504.6,2024-06-20,5496.0
5481.0,2024-06,669719,5615.0,HEROMOTOCO,5452.0,2024-06-21,5432.0
5390.0,2024-06,464982,5534.0,HEROMOTOCO,5524.45,2024-06-24,5390.0
5565.9,2024-06,1118588,5579.85,HEROMOTOCO,5510.0,2024-06-25,5473.45
5529.0,2024-06,384494,5544.0,HEROMOTOCO,5453.0,2024-06-26,5428.0
5459.9,2024-06,874237,5510.0,HEROMOTOCO,5485.2,2024-06-27,5421.0
5500.0,2024-06,539635,5605.25,HEROMOTOCO,5579.6,2024-06-28,5452.1
5595.0,2024-07,1018344,5728.3,HEROMOTOCO,5603.1,2024-07-01,5585.0
5670.0,2024-07,689851,5674.0,HEROMOTOCO,5567.1,2024-07-02,5500.0
5599.9,2024-07,329072,5627.95,HEROMOTOCO,5579.75,2024-07-03,5553.05
5594.0,2024-07,676316,5603.95,HEROMOTOCO,5558.35,2024-07-04,5530.6
5558.35,2024-07,613329,5597.0,HEROMOTOCO,5558.05,2024-07-05,5382.6
5565.65,2024-07,478557,5630.0,HEROMOTOCO,5501.9,2024-07-08,5487.55
5525.05,2024-07,570084,5599.45,HEROMOTOCO,5589.15,2024-07-09,5505.05
5595.0,2024-07,354244,5650.0,HEROMOTOCO,5508.75,2024-07-10,5470.6
5530.0,2024-07,491353,5560.5,HEROMOTOCO,5526.25,2024-07-11,5503.0
5533.9,2024-07,265681,5600.0,HEROMOTOCO,5546.9,2024-07-12,5505.15
5547.0,2024-07,249438,5639.0,HEROMOTOCO,5606.35,2024-07-15,5528.6
5617.0,2024-07,336317,5659.0,HEROMOTOCO,5578.1,2024-07-16,5562.0
5545.5,2024-07,841644,5578.0,HEROMOTOCO,5502.2,2024-07-18,5417.1
5519.95,2024-07,370397,5527.75,HEROMOTOCO,5427.7,2024-07-19,5371.0
5422.0,2024-07,415035,5490.0,HEROMOTOCO,5463.15,2024-07-22,5390.0
5485.0,2024-07,908996,5659.85,HEROMOTOCO,5513.55,2024-07-23,5329.7
5513.0,2024-07,723617,5513.0,HEROMOTOCO,5417.75,2024-07-24,5405.0
5401.0,2024-07,438831,5450.3,HEROMOTOCO,5403.2,2024-07-25,5353.0
5410.0,2024-07,517306,5546.2,HEROMOTOCO,5478.9,2024-07-26,5397.35
5505.25,2024-07,418301,5532.65,HEROMOTOCO,5424.35,2024-07-29,5397.3
5455.0,2024-07,412385,5548.0,HEROMOTOCO,5444.3,2024-07-30,5410.6
5452.9,2024-07,870466,5536.15,HEROMOTOCO,5488.45,2024-07-31,5405.2
5487.45,2024-08,868140,5487.45,HEROMOTOCO,5371.85,2024-08-01,5325.4
5325.0,2024-08,402666,5374.1,HEROMOTOCO,5274.2,2024-08-02,5236.45
5180.05,2024-08,439371,5247.0,HEROMOTOCO,5183.9,2024-08-05,5123.0
5200.25,2024-08,552856,5255.1,HEROMOTOCO,5173.8,2024-08-06,5158.0
5230.0,2024-08,515480,5314.75,HEROMOTOCO,5241.15,2024-08-07,5223.2
5235.0,2024-08,243559,5252.0,HEROMOTOCO,5158.9,2024-08-08,5146.9
5204.95,2024-08,333635,5246.65,HEROMOTOCO,5207.2,2024-08-09,5190.75
5214.8,2024-08,569618,5325.0,HEROMOTOCO,5311.85,2024-08-12,5185.0
5350.0,2024-08,1042924,5407.3,HEROMOTOCO,5245.5,2024-08-13,5216.0
5280.0,2024-08,2185163,5297.6,HEROMOTOCO,5072.45,2024-08-14,4991.0
5120.0,2024-08,679493,5138.95,HEROMOTOCO,5128.1,2024-08-16,5020.05
5149.0,2024-08,714915,5224.0,HEROMOTOCO,5188.9,2024-08-19,5107.55
5199.0,2024-08,962948,5350.0,HEROMOTOCO,5244.4,2024-08-20,5190.0
5244.4,2024-08,612911,5305.2,HEROMOTOCO,5284.7,2024-08-21,5215.0
5285.0,2024-08,761731,5383.0,HEROMOTOCO,5329.95,2024-08-22,5263.45
5330.0,2024-08,757678,5443.8,HEROMOTOCO,5384.9,2024-08-23,5315.0
5410.0,2024-08,553070,5425.0,HEROMOTOCO,5343.75,2024-08-26,5327.0
5354.0,2024-08,672259,5396.95,HEROMOTOCO,5356.55,2024-08-27,5326.0
5365.0,2024-08,688591,5383.2,HEROMOTOCO,5311.4,2024-08-28,5266.0
5300.0,2024-08,516725,5387.3,HEROMOTOCO,5374.5,2024-08-29,5290.9
5400.0,2024-08,1569946,5518.0,HEROMOTOCO,5455.4,2024-08-30,5385.85
5535.0,2024-09,1054947,5629.05,HEROMOTOCO,5578.2,2024-09-02,5517.0
5602.0,2024-09,805935,5699.0,HEROMOTOCO,5646.5,2024-09-03,5549.9
5605.0,2024-09,532554,5689.3,HEROMOTOCO,5683.75,2024-09-04,5605.0
5690.0,2024-09,817503,5799.0,HEROMOTOCO,5734.2,2024-09-05,5650.0
5720.0,2024-09,683920,5770.3,HEROMOTOCO,5743.75,2024-09-06,5649.7
5743.8,2024-09,469914,5770.35,HEROMOTOCO,5745.3,2024-09-09,5686.15
5797.0,2024-09,775935,5864.15,HEROMOTOCO,5669.7,2024-09-10,5658.25
5698.0,2024-09,592210,5708.7,HEROMOTOCO,5654.45,2024-09-11,5602.35
5700.0,2024-09,855863,5818.0,HEROMOTOCO,5803.15,2024-09-12,5655.0
5826.9,2024-09,332581,5847.1,HEROMOTOCO,5795.8,2024-09-13,5770.0
5780.0,2024-09,333195,5822.5,HEROMOTOCO,5779.45,2024-09-16,5727.0
5800.0,2024-09,1250736,5984.95,HEROMOTOCO,5961.2,2024-09-17,5763.6
5985.3,2024-09,1446956,6145.95,HEROMOTOCO,5964.75,2024-09-18,5928.1
6000.0,2024-09,532623,6060.0,HEROMOTOCO,6006.05,2024-09-19,5980.1
6048.75,2024-09,993542,6092.0,HEROMOTOCO,6013.25,2024-09-20,5985.75
6050.0,2024-09,887240,6210.0,HEROMOTOCO,6190.55,2024-09-23,6004.3
6191.0,2024-09,631130,6246.25,HEROMOTOCO,6126.3,2024-09-24,6110.3
6144.0,2024-09,341785,6168.4,HEROMOTOCO,6088.3,2024-09-25,6033.85
6005.6,2024-09,1255943,6065.0,HEROMOTOCO,6051.45,2024-09-26,5904.1
6068.1,2024-09,718197,6089.3,HEROMOTOCO,5957.35,2024-09-27,5940.5
5890.0,2024-09,1346723,5890.0,HEROMOTOCO,5712.4,2024-09-30,5690.5
5712.4,2024-10,742940,5794.0,HEROMOTOCO,5750.1,2024-10-01,5665.0
5733.35,2024-10,1219791,5733.35,HEROMOTOCO,5662.75,2024-10-03,5622.0
5647.05,2024-10,943922,5649.95,HEROMOTOCO,5520.85,2024-10-04,5484.0
5569.95,2024-10,682783,5608.45,HEROMOTOCO,5501.55,2024-10-07,5436.1
5462.0,2024-10,473756,5545.0,HEROMOTOCO,5529.85,2024-10-08,5411.0
5541.05,2024-10,439340,5588.0,HEROMOTOCO,5554.6,2024-10-09,5530.0
5588.0,2024-10,579335,5594.95,HEROMOTOCO,5456.1,2024-10-10,5445.0
5460.5,2024-10,303034,5488.35,HEROMOTOCO,5476.3,2024-10-11,5440.0
5504.0,2024-10,407147,5575.0,HEROMOTOCO,5555.35,2024-10-14,5499.85
5565.0,2024-10,302887,5587.65,HEROMOTOCO,5505.65,2024-10-15,5464.0
5505.65,2024-10,504211,5519.0,HEROMOTOCO,5398.2,2024-10-16,5387.0
5363.05,2024-10,1947589,5363.05,HEROMOTOCO,5217.45,2024-10-17,5100.0
5217.45,2024-10,427617,5288.65,HEROMOTOCO,5216.2,2024-10-18,5146.05
5216.2,2024-10,740720,5253.85,HEROMOTOCO,5242.25,2024-10-21,5085.05
5263.0,2024-10,531833,5274.4,HEROMOTOCO,5175.8,2024-10-22,5155.0
5175.8,2024-10,411524,5280.0,HEROMOTOCO,5145.7,2024-10-23,5120.55
5160.05,2024-10,349453,5231.2,HEROMOTOCO,5113.6,2024-10-24,5093.6
5120.0,2024-10,709797,5144.7,HEROMOTOCO,4973.3,2024-10-25,4875.0
4973.3,2024-10,419927,5015.85,HEROMOTOCO,4927.8,2024-10-28,4896.05
4927.85,2024-10,953917,4959.95,HEROMOTOCO,4787.45,2024-10-29,4745.0
4745.0,2024-10,1039340,5037.5,HEROMOTOCO,4909.3,2024-10-30,4740.1
4937.0,2024-10,897452,5027.5,HEROMOTOCO,4989.55,2024-10-31,4919.95
5039.7,2024-11,49631,5043.0,HEROMOTOCO,5020.5,2024-11-01,5010.15
5127.5,2024-11,1676556,5127.5,HEROMOTOCO,4806.05,2024-11-04,4726.5
4818.0,2024-11,673746,4878.3,HEROMOTOCO,4820.7,2024-11-05,4760.9
4858.0,2024-11,602657,4920.0,HEROMOTOCO,4892.8,2024-11-06,4841.0
4916.95,2024-11,373373,4916.95,HEROMOTOCO,4816.0,2024-11-07,4788.05
4830.0,2024-11,333494,4832.0,HEROMOTOCO,4768.9,2024-11-08,4735.95
4763.0,2024-11,424955,4786.15,HEROMOTOCO,4757.5,2024-11-11,4717.55
4757.5,2024-11,310558,4796.2,HEROMOTOCO,4724.2,2024-11-12,4702.8
4691.65,2024-11,1304908,4696.75,HEROMOTOCO,4519.6,2024-11-13,4492.0
4519.6,2024-11,889483,4630.0,HEROMOTOCO,4604.0,2024-11-14,4467.0
4834.15,2024-11,1783519,4839.95,HEROMOTOCO,4733.0,2024-11-18,4714.1
4759.95,2024-11,704072,4853.95,HEROMOTOCO,4775.8,2024-11-19,4734.5
4799.95,2024-11,572418,4820.0,HEROMOTOCO,4767.85,2024-11-21,4741.2
4778.4,2024-11,394712,4808.4,HEROMOTOCO,4794.1,2024-11-22,4742.0
