open,month,volume,high,Ticker,close,date,low
3285.0,2023-12,3095974,3347.55,LT,3313.55,2023-12-04,3250.0
3319.05,2023-12,1659309,3325.0,LT,3315.45,2023-12-05,3279.05
3330.0,2023-12,2057233,3401.0,LT,3392.3,2023-12-06,3321.0
3392.3,2023-12,2128823,3409.9,LT,3355.6,2023-12-07,3337.05
3377.0,2023-12,2428891,3430.0,LT,3378.45,2023-12-08,3366.0
3377.95,2023-12,1534238,3405.0,LT,3385.8,2023-12-11,3360.0
3375.0,2023-12,1888423,3375.0,LT,3342.4,2023-12-12,3332.0
3352.95,2023-12,1509107,3410.0,LT,3399.8,2023-12-13,3346.2
3425.95,2023-12,2425646,3440.0,LT,3433.1,2023-12-14,3400.1
3435.15,2023-12,2632935,3498.9,LT,3488.0,2023-12-15,3432.85
3496.0,2023-12,1767429,3506.0,LT,3491.6,2023-12-18,3466.0
3488.95,2023-12,1311700,3525.0,LT,3498.95,2023-12-19,3476.05
3505.0,2023-12,1876048,3514.6,LT,3418.5,2023-12-20,3412.55
3390.05,2023-12,2292802,3439.95,LT,3424.15,2023-12-21,3333.0
3424.0,2023-12,1681707,3496.0,LT,3477.95,2023-12-22,3408.6
3477.95,2023-12,1072263,3508.35,LT,3490.05,2023-12-26,3477.95
3510.0,2023-12,1389266,3549.0,LT,3544.0,2023-12-27,3504.15
3545.0,2023-12,3371121,3559.95,LT,3518.05,2023-12-28,3500.5
3531.0,2023-12,968577,3540.0,LT,3526.0,2023-12-29,3495.0
3538.0,2024-01,777080,3538.0,LT,3525.45,2024-01-01,3496.05
3525.05,2024-01,1511464,3525.45,LT,3438.1,2024-01-02,3432.0
3433.0,2024-01,1283859,3465.85,LT,3440.35,2024-01-03,3411.6
3441.05,2024-01,1651616,3480.1,LT,3458.7,2024-01-04,3423.0
3464.95,2024-01,2069018,3555.0,LT,3521.9,2024-01-05,3460.0
3540.0,2024-01,1993855,3559.95,LT,3501.1,2024-01-08,3490.0
3527.45,2024-01,1807271,3593.75,LT,3555.95,2024-01-09,3520.1
3549.95,2024-01,1534821,3558.95,LT,3545.5,2024-01-10,3520.0
3545.5,2024-01,1105348,3559.55,LT,3504.85,2024-01-11,3500.55
3505.05,2024-01,1782631,3578.65,LT,3568.8,2024-01-12,3494.05
3576.1,2024-01,1783518,3605.7,LT,3543.05,2024-01-15,3538.05
3548.0,2024-01,1791818,3589.0,LT,3573.5,2024-01-16,3538.0
3555.0,2024-01,2699076,3614.45,LT,3570.95,2024-01-17,3547.7
3570.8,2024-01,2148898,3616.95,LT,3596.0,2024-01-18,3525.0
3603.0,2024-01,1913923,3655.85,LT,3646.0,2024-01-19,3603.0
3667.0,2024-01,468514,3670.0,LT,3634.5,2024-01-20,3621.05
3637.6,2024-01,1742142,3661.35,LT,3551.0,2024-01-23,3536.2
3570.0,2024-01,3711521,3617.95,LT,3589.2,2024-01-24,3521.7
3599.9,2024-01,2206540,3618.25,LT,3593.45,2024-01-25,3564.8
3604.0,2024-01,2072982,3733.85,LT,3708.0,2024-01-29,3600.1
3715.95,2024-01,1454989,3737.9,LT,3633.3,2024-01-30,3624.9
3520.0,2024-01,9637606,3538.0,LT,3479.75,2024-01-31,3387.05
3480.0,2024-02,6149780,3493.75,LT,3398.0,2024-02-01,3371.0
3402.7,2024-02,7579802,3436.35,LT,3376.05,2024-02-02,3361.0
3375.5,2024-02,2954238,3407.95,LT,3341.75,2024-02-05,3318.45
3346.0,2024-02,2545192,3427.75,LT,3424.25,2024-02-06,3337.55
3445.0,2024-02,2099940,3447.0,LT,3394.7,2024-02-07,3389.0
3413.0,2024-02,3471727,3417.8,LT,3335.5,2024-02-08,3293.85
3336.25,2024-02,3121873,3390.0,LT,3324.55,2024-02-09,3308.95
3330.0,2024-02,1922273,3339.15,LT,3299.55,2024-02-12,3287.0
3312.0,2024-02,2151493,3338.55,LT,3321.5,2024-02-13,3284.1
3290.05,2024-02,2502138,3316.95,LT,3309.0,2024-02-14,3263.05
3309.0,2024-02,1999189,3321.95,LT,3300.3,2024-02-15,3290.2
3304.95,2024-02,2768329,3398.0,LT,3386.75,2024-02-16,3304.05
3400.55,2024-02,1216447,3408.0,LT,3339.85,2024-02-19,3335.5
3339.85,2024-02,1578162,3367.75,LT,3356.75,2024-02-20,3328.45
3356.9,2024-02,2430672,3356.9,LT,3296.4,2024-02-21,3290.05
3310.0,2024-02,2521388,3369.0,LT,3363.75,2024-02-22,3276.95
3363.75,2024-02,2107176,3399.9,LT,3387.95,2024-02-23,3340.75
3400.0,2024-02,4122419,3491.65,LT,3470.15,2024-02-26,3393.0
3475.0,2024-02,2122286,3512.0,LT,3506.45,2024-02-27,3451.9
3505.0,2024-02,1666903,3513.0,LT,3470.2,2024-02-28,3446.15
3485.0,2024-02,2119512,3496.0,LT,3477.55,2024-02-29,3436.45
3501.65,2024-03,4407803,3658.35,LT,3633.5,2024-03-01,3500.0
3647.9,2024-03,246957,3690.0,LT,3655.25,2024-03-02,3646.2
3670.0,2024-03,1307501,3679.8,LT,3644.45,2024-03-04,3622.05
3631.2,2024-03,1981370,3644.45,LT,3612.6,2024-03-05,3590.3
3618.0,2024-03,1500196,3652.45,LT,3642.2,2024-03-06,3586.05
3660.75,2024-03,2344401,3705.15,LT,3676.95,2024-03-07,3643.25
3700.0,2024-03,1748541,3700.0,LT,3640.6,2024-03-11,3631.45
3639.05,2024-03,1470377,3672.0,LT,3621.65,2024-03-12,3613.15
3634.9,2024-03,2503293,3636.8,LT,3538.55,2024-03-13,3511.9
3527.05,2024-03,4528490,3636.0,LT,3608.2,2024-03-14,3522.0
3598.0,2024-03,4054210,3603.0,LT,3537.15,2024-03-15,3524.05
3537.15,2024-03,1354787,3572.2,LT,3561.2,2024-03-18,3526.7
3541.0,2024-03,1447405,3549.5,LT,3501.7,2024-03-19,3481.0
3502.75,2024-03,1442811,3524.95,LT,3509.7,2024-03-20,3487.75
3525.15,2024-03,2504962,3596.0,LT,3560.0,2024-03-21,3525.15
3546.2,2024-03,3020545,3647.3,LT,3617.8,2024-03-22,3546.2
3605.0,2024-03,2320963,3676.9,LT,3670.1,2024-03-26,3600.0
3683.0,2024-03,2387693,3727.2,LT,3706.4,2024-03-27,3670.1
3706.55,2024-03,4278668,3813.35,LT,3763.9,2024-03-28,3697.55
3780.85,2024-04,1905190,3851.85,LT,3838.0,2024-04-01,3780.85
3849.8,2024-04,3608162,3860.0,LT,3807.4,2024-04-02,3771.25
3799.7,2024-04,1684618,3799.7,LT,3782.45,2024-04-03,3770.15
3804.9,2024-04,2339529,3819.75,LT,3797.85,2024-04-04,3731.05
3770.1,2024-04,1645597,3790.0,LT,3743.1,2024-04-05,3716.25
3745.0,2024-04,1083395,3819.8,LT,3807.85,2024-04-08,3743.1
3820.0,2024-04,1997057,3827.95,LT,3785.25,2024-04-09,3775.0
3800.0,2024-04,1951581,3800.0,LT,3753.2,2024-04-10,3750.1
3749.95,2024-04,3437544,3802.1,LT,3679.25,2024-04-12,3663.5
3626.05,2024-04,1719910,3679.85,LT,3600.8,2024-04-15,3586.2
3580.05,2024-04,2291042,3598.15,LT,3543.45,2024-04-16,3529.45
3561.95,2024-04,3273257,3617.65,LT,3550.95,2024-04-18,3539.7
3525.0,2024-04,2759031,3542.9,LT,3518.35,2024-04-19,3472.4
3568.75,2024-04,2605754,3620.0,LT,3612.7,2024-04-22,3540.95
3632.75,2024-04,1434580,3632.75,LT,3610.15,2024-04-23,3588.0
3616.55,2024-04,1501234,3654.95,LT,3634.85,2024-04-24,3601.1
3616.1,2024-04,2420380,3666.0,LT,3652.3,2024-04-25,3611.6
3652.0,2024-04,1973113,3660.9,LT,3605.2,2024-04-26,3585.0
3606.1,2024-04,1396979,3649.9,LT,3634.3,2024-04-29,3605.2
3639.0,2024-04,1571996,3648.95,LT,3594.3,2024-04-30,3584.05
3590.05,2024-05,3748847,3634.15,LT,3599.5,2024-05-02,3576.05
3610.0,2024-05,4079696,3622.0,LT,3499.8,2024-05-03,3488.45
3522.8,2024-05,2614667,3527.0,LT,3463.3,2024-05-06,3441.1
3479.4,2024-05,3376013,3496.0,LT,3427.75,2024-05-07,3425.0
3429.0,2024-05,4116670,3497.4,LT,3486.85,2024-05-08,3367.8
3312.75,2024-05,12120574,3377.0,LT,3275.45,2024-05-09,3266.65
3281.6,2024-05,4132191,3306.15,LT,3271.45,2024-05-10,3234.6
3267.05,2024-05,3557067,3315.0,LT,3293.85,2024-05-13,3225.2
3300.0,2024-05,2870328,3384.9,LT,3379.45,2024-05-14,3293.4
3390.0,2024-05,2718682,3417.4,LT,3411.3,2024-05-15,3353.15
3428.95,2024-05,3398714,3468.5,LT,3460.6,2024-05-16,3378.7
3475.95,2024-05,2676919,3475.95,LT,3450.75,2024-05-17,3412.15
3452.0,2024-05,141462,3468.0,LT,3464.2,2024-05-18,3445.8
3458.0,2024-05,2100848,3470.3,LT,3440.95,2024-05-21,3434.0
3450.05,2024-05,1409992,3472.7,LT,3460.85,2024-05-22,3435.05
3460.9,2024-05,4525637,3601.65,LT,3585.4,2024-05-23,3455.0
3586.0,2024-05,2740360,3659.0,LT,3625.9,2024-05-24,3582.3
3644.9,2024-05,2570708,3695.0,LT,3652.0,2024-05-27,3600.0
3652.0,2024-05,1440187,3685.25,LT,3658.2,2024-05-28,3646.05
3611.0,2024-05,1506146,3661.85,LT,3634.8,2024-05-29,3610.35
3626.05,2024-05,2701849,3643.95,LT,3634.7,2024-05-30,3607.75
3636.4,2024-05,6432341,3744.8,LT,3669.3,2024-05-31,3636.4
3855.4,2024-06,5767666,3919.9,LT,3897.15,2024-06-03,3801.1
3852.0,2024-06,9920882,3898.0,LT,3403.2,2024-06-04,3320.0
3441.5,2024-06,10372458,3441.5,LT,3409.0,2024-06-05,3175.05
3438.0,2024-06,8374602,3538.2,LT,3482.55,2024-06-06,3385.3
3465.05,2024-06,5879660,3548.0,LT,3532.5,2024-06-07,3446.0
3521.05,2024-06,3151257,3585.0,LT,3543.75,2024-06-10,3521.05
3570.0,2024-06,2548176,3639.0,LT,3598.7,2024-06-11,3551.2
3615.0,2024-06,2242274,3648.95,LT,3630.3,2024-06-12,3578.0
3665.5,2024-06,2965500,3715.9,LT,3703.65,2024-06-13,3635.0
3718.0,2024-06,1746508,3720.0,LT,3687.8,2024-06-14,3675.0
3708.0,2024-06,1936792,3710.0,LT,3689.2,2024-06-18,3675.0
3690.0,2024-06,2936151,3699.0,LT,3589.95,2024-06-19,3575.0
3584.95,2024-06,2618715,3613.3,LT,3594.45,2024-06-20,3564.6
3604.05,2024-06,4508508,3610.0,LT,3535.0,2024-06-21,3516.0
3520.35,2024-06,2330559,3567.0,LT,3531.6,2024-06-24,3505.0
3556.5,2024-06,2158039,3591.95,LT,3587.8,2024-06-25,3528.0
3601.0,2024-06,2480187,3624.9,LT,3602.95,2024-06-26,3592.25
3597.45,2024-06,5519875,3601.3,LT,3564.4,2024-06-27,3550.0
3540.0,2024-06,3141514,3575.95,LT,3548.45,2024-06-28,3538.1
3535.2,2024-07,2961120,3541.4,LT,3526.55,2024-07-01,3514.0
3535.05,2024-07,5087748,3634.0,LT,3626.5,2024-07-02,3535.05
3650.35,2024-07,1923801,3650.5,LT,3614.35,2024-07-03,3605.0
3616.1,2024-07,1851947,3644.0,LT,3573.3,2024-07-04,3565.8
3573.3,2024-07,1635209,3638.0,LT,3627.15,2024-07-05,3568.0
3640.1,2024-07,1706210,3645.7,LT,3632.0,2024-07-08,3594.0
3650.0,2024-07,2425176,3685.0,LT,3666.1,2024-07-09,3646.1
3685.05,2024-07,2231438,3694.0,LT,3650.05,2024-07-10,3601.0
3660.0,2024-07,2942924,3684.6,LT,3621.1,2024-07-11,3603.0
3630.0,2024-07,2001185,3667.7,LT,3649.35,2024-07-12,3612.7
3670.0,2024-07,943302,3674.0,LT,3651.6,2024-07-15,3637.0
3646.1,2024-07,2220953,3651.6,LT,3636.55,2024-07-16,3621.0
3640.0,2024-07,3240772,3679.25,LT,3656.2,2024-07-18,3598.65
3651.0,2024-07,2432533,3658.95,LT,3618.5,2024-07-19,3610.0
3617.9,2024-07,3639057,3661.85,LT,3651.45,2024-07-22,3567.6
3669.6,2024-07,6957691,3714.0,LT,3538.05,2024-07-23,3460.0
3549.0,2024-07,3184060,3557.95,LT,3519.45,2024-07-24,3501.0
3539.0,2024-07,4691483,3630.9,LT,3619.15,2024-07-25,3532.05
3629.0,2024-07,2617659,3701.0,LT,3679.9,2024-07-26,3596.1
3701.0,2024-07,4159919,3790.0,LT,3774.95,2024-07-29,3686.6
3774.85,2024-07,1979989,3795.0,LT,3784.65,2024-07-30,3738.6
3777.05,2024-07,2703636,3822.0,LT,3815.0,2024-07-31,3763.1
3810.0,2024-08,1998663,3838.95,LT,3779.3,2024-08-01,3765.85
3730.35,2024-08,2512525,3748.9,LT,3665.7,2024-08-02,3657.1
3597.0,2024-08,2900685,3607.9,LT,3528.0,2024-08-05,3511.5
3548.0,2024-08,2125532,3634.9,LT,3576.2,2024-08-06,3546.0
3630.0,2024-08,1613097,3655.75,LT,3638.25,2024-08-07,3610.35
3621.0,2024-08,2038088,3628.75,LT,3553.55,2024-08-08,3547.45
3600.0,2024-08,848232,3605.55,LT,3592.05,2024-08-09,3575.7
3579.0,2024-08,1965035,3611.0,LT,3571.95,2024-08-12,3563.0
3580.0,2024-08,1316218,3607.0,LT,3551.8,2024-08-13,3545.2
3558.95,2024-08,1584372,3578.7,LT,3545.2,2024-08-14,3536.5
3578.0,2024-08,2808865,3580.9,LT,3568.35,2024-08-16,3533.0
3599.85,2024-08,1898535,3599.9,LT,3555.05,2024-08-19,3547.0
3562.0,2024-08,1285569,3580.0,LT,3572.7,2024-08-20,3548.0
3590.0,2024-08,1714248,3615.3,LT,3596.05,2024-08-21,3581.9
3607.05,2024-08,1734927,3612.15,LT,3606.5,2024-08-22,3583.95
3606.5,2024-08,1825180,3622.0,LT,3598.55,2024-08-23,3587.05
3611.0,2024-08,1606911,3648.0,LT,3641.9,2024-08-26,3594.7
3642.65,2024-08,3315435,3737.0,LT,3702.7,2024-08-27,3636.0
3705.0,2024-08,1278175,3724.4,LT,3689.05,2024-08-28,3685.0
3690.5,2024-08,2165489,3710.0,LT,3683.45,2024-08-29,3651.55
3718.35,2024-08,2592912,3745.0,LT,3704.65,2024-08-30,3666.4
3706.0,2024-09,1277813,3721.95,LT,3683.1,2024-09-02,3666.35
3693.95,2024-09,1211993,3713.95,LT,3690.15,2024-09-03,3666.9
3650.0,2024-09,1930121,3681.0,LT,3650.8,2024-09-04,3631.1
3668.0,2024-09,2958770,3668.0,LT,3624.15,2024-09-05,3608.4
3615.1,2024-09,3096557,3623.8,LT,3574.75,2024-09-06,3536.2
3584.0,2024-09,1454589,3594.0,LT,3578.3,2024-09-09,3553.85
3585.0,2024-09,1203483,3625.0,LT,3596.15,2024-09-10,3571.0
3595.0,2024-09,1865165,3603.95,LT,3536.95,2024-09-11,3516.4
3558.0,2024-09,3751523,3638.05,LT,3622.0,2024-09-12,3534.0
3622.0,2024-09,1752455,3634.75,LT,3613.0,2024-09-13,3600.05
3619.15,2024-09,1045964,3670.0,LT,3662.25,2024-09-16,3613.0
3668.0,2024-09,1289060,3705.0,LT,3695.2,2024-09-17,3659.7
3689.0,2024-09,2249929,3757.95,LT,3730.45,2024-09-18,3684.2
3750.0,2024-09,1711564,3750.4,LT,3683.7,2024-09-19,3674.0
3700.0,2024-09,5401701,3809.9,LT,3793.9,2024-09-20,3680.25
3800.0,2024-09,1937874,3838.8,LT,3787.7,2024-09-23,3749.0
3787.7,2024-09,2676546,3831.8,LT,3791.6,2024-09-24,3775.0
3787.55,2024-09,2113862,3813.2,LT,3793.85,2024-09-25,3778.0
3801.0,2024-09,2750597,3802.95,LT,3762.15,2024-09-26,3736.4
3738.0,2024-09,4095425,3738.0,LT,3705.65,2024-09-27,3651.0
3699.0,2024-09,1837697,3715.65,LT,3675.55,2024-09-30,3665.0
3667.0,2024-10,1674100,3724.0,LT,3653.5,2024-10-01,3639.35
3582.5,2024-10,5315877,3617.0,LT,3497.65,2024-10-03,3485.4
3515.0,2024-10,3445879,3553.55,LT,3493.95,2024-10-04,3468.5
3505.0,2024-10,2304227,3512.95,LT,3468.35,2024-10-07,3429.0
3492.95,2024-10,2249452,3538.5,LT,3532.4,2024-10-08,3469.0
3542.05,2024-10,1645791,3557.7,LT,3487.1,2024-10-09,3481.0
3515.0,2024-10,2686116,3554.9,LT,3460.35,2024-10-10,3455.5
3469.4,2024-10,1280465,3497.1,LT,3482.55,2024-10-11,3447.0
3510.0,2024-10,1974378,3573.85,LT,3555.05,2024-10-14,3501.3
3570.0,2024-10,1231552,3570.0,LT,3551.9,2024-10-15,3520.15
3550.0,2024-10,1961835,3581.9,LT,3532.6,2024-10-16,3513.55
3549.9,2024-10,2968537,3583.0,LT,3570.3,2024-10-17,3521.8
3569.95,2024-10,2102609,3592.45,LT,3577.8,2024-10-18,3540.25
3580.0,2024-10,1750549,3621.95,LT,3585.6,2024-10-21,3571.3
3585.0,2024-10,1363574,3591.65,LT,3511.9,2024-10-22,3500.0
3501.05,2024-10,2125268,3513.95,LT,3455.4,2024-10-23,3443.0
3444.0,2024-10,1924421,3474.6,LT,3442.65,2024-10-24,3416.75
3425.0,2024-10,3236774,3435.0,LT,3326.4,2024-10-25,3315.05
3316.0,2024-10,2991674,3373.0,LT,3340.8,2024-10-28,3262.55
3316.0,2024-10,2253467,3384.4,LT,3380.9,2024-10-29,3316.0
3379.95,2024-10,1785128,3438.4,LT,3408.35,2024-10-30,3353.0
3530.0,2024-10,7637083,3654.95,LT,3622.3,2024-10-31,3508.35
3624.95,2024-11,212796,3641.9,LT,3626.35,2024-11-01,3620.0
3624.95,2024-11,1724189,3624.95,LT,3574.45,2024-11-04,3530.9
3556.0,2024-11,1251506,3585.0,LT,3574.8,2024-11-05,3541.9
3594.0,2024-11,1819732,3659.9,LT,3645.45,2024-11-06,3557.4
3647.35,2024-11,1581009,3663.0,LT,3646.55,2024-11-07,3620.0
3640.4,2024-11,1622142,3667.0,LT,3660.3,2024-11-08,3620.65
3646.0,2024-11,926127,3661.0,LT,3628.85,2024-11-11,3606.0
3650.0,2024-11,1116206,3651.0,LT,3591.35,2024-11-12,3580.0
3585.0,2024-11,1568694,3604.85,LT,3547.95,2024-11-13,3535.65
3558.0,2024-11,1291765,3565.75,LT,3526.25,2024-11-14,3500.15
3521.1,2024-11,1233217,3568.3,LT,3542.15,2024-11-18,3510.85
3559.9,2024-11,1826460,3607.0,LT,3505.9,2024-11-19,3495.0
3530.0,2024-11,1510581,3530.55,LT,3483.5,2024-11-21,3452.45
3500.0,2024-11,2534018,3613.5,LT,3603.5,2024-11-22,3473.1
