open,month,volume,high,Ticker,close,date,low
2424.5,2023-11,766970,2424.9,NESTLEIND,2417.41,2023-11-15,2400.8
2419.51,2023-11,694180,2427.25,NESTLEIND,2408.29,2023-11-16,2404.6
2410.0,2023-11,700510,2448.49,NESTLEIND,2437.31,2023-11-17,2406.46
2437.51,2023-11,541150,2440.38,NESTLEIND,2430.26,2023-11-20,2416.6
2430.5,2023-11,453290,2441.98,NESTLEIND,2437.34,2023-11-21,2418.02
2437.01,2023-11,368210,2452.0,NESTLEIND,2435.08,2023-11-22,2426.0
2441.41,2023-11,368140,2458.99,NESTLEIND,2439.33,2023-11-23,2435.11
2445.0,2023-11,404120,2447.28,NESTLEIND,2413.9,2023-11-24,2410.81
2413.8,2023-11,876970,2426.0,NESTLEIND,2421.86,2023-11-28,2388.31
2422.1,2023-11,627150,2433.5,NESTLEIND,2406.75,2023-11-29,2401.1
2408.0,2023-11,1472030,2434.02,NESTLEIND,2423.61,2023-11-30,2396.53
2433.99,2023-12,636500,2436.5,NESTLEIND,2433.86,2023-12-01,2415.64
2438.9,2023-12,993920,2453.5,NESTLEIND,2440.28,2023-12-04,2413.86
2445.1,2023-12,671870,2467.39,NESTLEIND,2460.89,2023-12-05,2440.28
2472.88,2023-12,796080,2509.69,NESTLEIND,2496.85,2023-12-06,2470.2
2496.85,2023-12,600850,2517.01,NESTLEIND,2497.52,2023-12-07,2481.33
2499.5,2023-12,700760,2517.57,NESTLEIND,2478.96,2023-12-08,2475.64
2488.0,2023-12,539370,2512.0,NESTLEIND,2504.34,2023-12-11,2463.9
2504.34,2023-12,641230,2524.07,NESTLEIND,2494.72,2023-12-12,2480.23
2495.84,2023-12,445720,2508.0,NESTLEIND,2504.44,2023-12-13,2482.5
2514.4,2023-12,1047260,2514.4,NESTLEIND,2479.33,2023-12-14,2475.01
2485.01,2023-12,1595410,2495.22,NESTLEIND,2436.64,2023-12-15,2422.0
2445.0,2023-12,663240,2458.06,NESTLEIND,2435.43,2023-12-18,2429.9
2456.98,2023-12,3528660,2570.5,NESTLEIND,2548.97,2023-12-19,2451.09
2569.4,2023-12,1444880,2577.84,NESTLEIND,2509.77,2023-12-20,2505.52
2509.77,2023-12,1106380,2524.8,NESTLEIND,2511.58,2023-12-21,2490.77
2524.0,2023-12,888280,2540.99,NESTLEIND,2536.84,2023-12-22,2510.0
2548.6,2023-12,617850,2560.0,NESTLEIND,2556.21,2023-12-26,2536.5
2560.0,2023-12,714160,2576.79,NESTLEIND,2572.04,2023-12-27,2558.05
2586.98,2023-12,1577720,2637.4,NESTLEIND,2624.99,2023-12-28,2577.52
2625.0,2023-12,1034080,2665.0,NESTLEIND,2658.03,2023-12-29,2614.56
2665.0,2024-01,1316100,2744.52,NESTLEIND,2737.24,2024-01-01,2664.0
2750.0,2024-01,1415770,2769.3,NESTLEIND,2722.31,2024-01-02,2702.41
2734.5,2024-01,1013460,2741.73,NESTLEIND,2663.52,2024-01-03,2657.3
2685.1,2024-01,1323900,2715.01,NESTLEIND,2711.64,2024-01-04,2665.21
2754.0,2024-01,2577064,2754.0,NESTLEIND,2666.4,2024-01-05,2642.45
2683.0,2024-01,1032378,2689.0,NESTLEIND,2619.3,2024-01-08,2611.0
2640.0,2024-01,813027,2640.3,NESTLEIND,2592.6,2024-01-09,2586.95
2590.0,2024-01,1026468,2622.4,NESTLEIND,2578.1,2024-01-10,2570.45
2580.0,2024-01,775667,2589.95,NESTLEIND,2557.2,2024-01-11,2550.1
2557.2,2024-01,1107055,2559.95,NESTLEIND,2549.6,2024-01-12,2530.0
2564.0,2024-01,893834,2576.15,NESTLEIND,2547.55,2024-01-15,2530.65
2556.9,2024-01,693370,2556.9,NESTLEIND,2542.05,2024-01-16,2531.35
2542.05,2024-01,801619,2557.15,NESTLEIND,2543.1,2024-01-17,2525.4
2535.0,2024-01,634910,2550.0,NESTLEIND,2502.0,2024-01-18,2496.15
2510.0,2024-01,941391,2521.9,NESTLEIND,2514.15,2024-01-19,2499.7
2520.0,2024-01,445592,2525.0,NESTLEIND,2479.95,2024-01-20,2470.8
2480.0,2024-01,690538,2498.2,NESTLEIND,2462.9,2024-01-23,2446.0
2477.9,2024-01,659038,2519.4,NESTLEIND,2513.95,2024-01-24,2455.0
2525.05,2024-01,785773,2528.0,NESTLEIND,2482.15,2024-01-25,2467.7
2482.15,2024-01,632719,2505.0,NESTLEIND,2498.55,2024-01-29,2476.6
2512.0,2024-01,668034,2531.15,NESTLEIND,2492.05,2024-01-30,2488.0
2509.0,2024-01,716094,2511.75,NESTLEIND,2506.0,2024-01-31,2481.7
2510.0,2024-02,820566,2510.9,NESTLEIND,2467.8,2024-02-01,2462.7
2468.0,2024-02,754061,2496.0,NESTLEIND,2481.4,2024-02-02,2463.05
2505.0,2024-02,532977,2505.0,NESTLEIND,2462.7,2024-02-05,2456.7
2462.35,2024-02,770183,2477.95,NESTLEIND,2456.65,2024-02-06,2445.75
2470.0,2024-02,1547404,2511.55,NESTLEIND,2499.6,2024-02-07,2446.7
2503.95,2024-02,1654447,2513.85,NESTLEIND,2423.05,2024-02-08,2409.1
2442.85,2024-02,838819,2465.9,NESTLEIND,2450.1,2024-02-09,2420.05
2459.75,2024-02,445269,2467.95,NESTLEIND,2459.05,2024-02-12,2439.3
2474.0,2024-02,310985,2476.6,NESTLEIND,2457.35,2024-02-13,2444.95
2450.0,2024-02,509308,2497.35,NESTLEIND,2487.0,2024-02-14,2435.05
2495.0,2024-02,840476,2495.0,NESTLEIND,2453.55,2024-02-15,2438.0
2457.05,2024-02,746616,2490.5,NESTLEIND,2487.65,2024-02-16,2448.6
2495.0,2024-02,477520,2525.5,NESTLEIND,2513.25,2024-02-19,2481.4
2519.0,2024-02,631444,2541.8,NESTLEIND,2539.4,2024-02-20,2497.1
2539.4,2024-02,893182,2551.0,NESTLEIND,2543.6,2024-02-21,2518.15
2560.0,2024-02,752371,2565.95,NESTLEIND,2563.15,2024-02-22,2525.0
2565.0,2024-02,605619,2583.0,NESTLEIND,2579.0,2024-02-23,2551.95
2588.0,2024-02,661947,2588.0,NESTLEIND,2583.9,2024-02-26,2566.75
2585.0,2024-02,630872,2601.45,NESTLEIND,2598.7,2024-02-27,2566.75
2601.0,2024-02,492787,2605.0,NESTLEIND,2570.9,2024-02-28,2560.25
2571.45,2024-02,1387288,2606.2,NESTLEIND,2596.2,2024-02-29,2547.05
2596.2,2024-03,755728,2616.55,NESTLEIND,2601.45,2024-03-01,2582.5
2601.45,2024-03,25525,2609.4,NESTLEIND,2594.9,2024-03-02,2585.4
2594.9,2024-03,634310,2601.1,NESTLEIND,2589.1,2024-03-04,2577.4
2590.0,2024-03,339302,2595.2,NESTLEIND,2538.65,2024-03-05,2532.0
2540.0,2024-03,991640,2566.75,NESTLEIND,2533.05,2024-03-06,2508.25
2530.0,2024-03,648652,2566.0,NESTLEIND,2560.95,2024-03-07,2519.0
2560.95,2024-03,1495299,2631.0,NESTLEIND,2611.5,2024-03-11,2548.55
2606.05,2024-03,863235,2615.05,NESTLEIND,2590.15,2024-03-12,2566.3
2594.95,2024-03,1813802,2653.65,NESTLEIND,2582.95,2024-03-13,2552.85
2590.0,2024-03,1122997,2619.95,NESTLEIND,2612.75,2024-03-14,2573.9
2616.95,2024-03,1266992,2629.9,NESTLEIND,2603.65,2024-03-15,2585.2
2603.65,2024-03,642596,2610.8,NESTLEIND,2580.35,2024-03-18,2558.75
2580.0,2024-03,1748864,2584.75,NESTLEIND,2496.05,2024-03-19,2468.15
2514.0,2024-03,699645,2555.0,NESTLEIND,2550.25,2024-03-20,2498.05
2551.0,2024-03,903877,2562.05,NESTLEIND,2553.65,2024-03-21,2525.15
2540.2,2024-03,1013563,2592.0,NESTLEIND,2573.4,2024-03-22,2537.0
2568.0,2024-03,970852,2596.5,NESTLEIND,2586.1,2024-03-26,2532.15
2586.1,2024-03,900596,2590.55,NESTLEIND,2566.45,2024-03-27,2551.75
2567.05,2024-03,2182916,2638.7,NESTLEIND,2622.35,2024-03-28,2567.05
2622.35,2024-04,743032,2642.6,NESTLEIND,2585.6,2024-04-01,2582.5
2597.0,2024-04,722883,2630.0,NESTLEIND,2623.3,2024-04-02,2583.0
2623.3,2024-04,1925139,2623.95,NESTLEIND,2553.95,2024-04-03,2545.0
2569.8,2024-04,1391376,2570.0,NESTLEIND,2549.6,2024-04-04,2514.1
2575.0,2024-04,766227,2576.0,NESTLEIND,2537.65,2024-04-05,2534.0
2531.0,2024-04,1218490,2547.25,NESTLEIND,2498.05,2024-04-08,2492.85
2506.0,2024-04,433941,2522.2,NESTLEIND,2502.8,2024-04-09,2497.0
2514.0,2024-04,494880,2533.0,NESTLEIND,2527.6,2024-04-10,2494.05
2534.7,2024-04,1239965,2559.0,NESTLEIND,2536.2,2024-04-12,2516.2
2510.0,2024-04,1146823,2577.0,NESTLEIND,2553.65,2024-04-15,2510.0
2550.15,2024-04,768861,2583.65,NESTLEIND,2546.1,2024-04-16,2542.3
2540.1,2024-04,3038833,2542.65,NESTLEIND,2462.55,2024-04-18,2410.6
2430.0,2024-04,1851012,2471.35,NESTLEIND,2437.7,2024-04-19,2410.0
2436.5,2024-04,1252353,2482.0,NESTLEIND,2458.7,2024-04-22,2427.85
2449.0,2024-04,1124409,2510.0,NESTLEIND,2501.25,2024-04-23,2425.95
2515.05,2024-04,723518,2535.8,NESTLEIND,2500.15,2024-04-24,2488.25
2519.95,2024-04,3240864,2577.9,NESTLEIND,2562.65,2024-04-25,2471.25
2574.95,2024-04,1321564,2582.8,NESTLEIND,2482.75,2024-04-26,2471.05
2502.0,2024-04,621562,2524.4,NESTLEIND,2509.8,2024-04-29,2490.0
2517.7,2024-04,812639,2537.6,NESTLEIND,2507.4,2024-04-30,2500.55
2507.4,2024-05,1111913,2541.0,NESTLEIND,2512.3,2024-05-02,2505.0
2515.1,2024-05,1128730,2523.05,NESTLEIND,2456.1,2024-05-03,2436.25
2474.4,2024-05,715996,2479.95,NESTLEIND,2457.4,2024-05-06,2446.95
2469.0,2024-05,1073459,2528.35,NESTLEIND,2508.65,2024-05-07,2459.55
2502.45,2024-05,699070,2548.0,NESTLEIND,2539.0,2024-05-08,2485.65
2539.0,2024-05,702155,2549.9,NESTLEIND,2513.45,2024-05-09,2502.0
2513.45,2024-05,697416,2549.0,NESTLEIND,2533.2,2024-05-10,2503.45
2532.75,2024-05,340381,2541.9,NESTLEIND,2516.25,2024-05-13,2506.05
2506.1,2024-05,556747,2518.95,NESTLEIND,2487.35,2024-05-14,2482.0
2488.0,2024-05,434406,2499.0,NESTLEIND,2465.0,2024-05-15,2460.0
2470.0,2024-05,972494,2479.95,NESTLEIND,2468.35,2024-05-16,2420.3
2468.35,2024-05,721178,2468.35,NESTLEIND,2445.5,2024-05-17,2433.8
2464.0,2024-05,252529,2518.75,NESTLEIND,2504.4,2024-05-18,2459.8
2466.0,2024-05,1287451,2489.6,NESTLEIND,2460.8,2024-05-21,2432.0
2472.0,2024-05,787327,2487.5,NESTLEIND,2469.15,2024-05-22,2461.9
2481.0,2024-05,781663,2487.5,NESTLEIND,2474.15,2024-05-23,2455.55
2476.95,2024-05,453772,2485.0,NESTLEIND,2467.75,2024-05-24,2458.05
2477.0,2024-05,535831,2479.0,NESTLEIND,2459.9,2024-05-27,2455.0
2461.15,2024-05,521672,2467.65,NESTLEIND,2451.7,2024-05-28,2446.0
2447.7,2024-05,869600,2497.0,NESTLEIND,2476.2,2024-05-29,2445.0
2465.05,2024-05,1274214,2473.1,NESTLEIND,2404.8,2024-05-30,2400.55
2425.6,2024-05,2532973,2425.6,NESTLEIND,2354.9,2024-05-31,2345.0
2374.8,2024-06,1072515,2388.95,NESTLEIND,2355.05,2024-06-03,2350.0
2363.95,2024-06,1558531,2438.0,NESTLEIND,2427.75,2024-06-04,2327.45
2430.0,2024-06,2028779,2574.05,NESTLEIND,2509.85,2024-06-05,2430.0
2518.0,2024-06,972140,2518.0,NESTLEIND,2471.4,2024-06-06,2452.65
2476.45,2024-06,1011202,2516.25,NESTLEIND,2502.45,2024-06-07,2467.0
2510.0,2024-06,795174,2565.0,NESTLEIND,2548.2,2024-06-10,2507.05
2560.0,2024-06,569411,2575.0,NESTLEIND,2541.95,2024-06-11,2534.0
2544.0,2024-06,480408,2554.75,NESTLEIND,2537.3,2024-06-12,2521.0
2594.15,2024-06,1081272,2614.45,NESTLEIND,2551.75,2024-06-13,2545.15
2564.6,2024-06,429472,2564.6,NESTLEIND,2542.5,2024-06-14,2534.1
2549.0,2024-06,259554,2555.0,NESTLEIND,2550.35,2024-06-18,2534.0
2550.0,2024-06,784307,2559.6,NESTLEIND,2526.05,2024-06-19,2517.85
2525.0,2024-06,657413,2551.15,NESTLEIND,2539.75,2024-06-20,2500.0
2532.6,2024-06,1271544,2548.0,NESTLEIND,2498.4,2024-06-21,2488.5
2498.4,2024-06,724201,2532.0,NESTLEIND,2530.05,2024-06-24,2484.5
2535.0,2024-06,312730,2538.3,NESTLEIND,2515.45,2024-06-25,2505.0
2522.6,2024-06,479356,2547.0,NESTLEIND,2534.25,2024-06-26,2507.45
2531.2,2024-06,866311,2554.0,NESTLEIND,2533.75,2024-06-27,2508.05
2533.75,2024-06,1182033,2573.7,NESTLEIND,2551.65,2024-06-28,2528.3
2559.8,2024-07,924514,2591.1,NESTLEIND,2568.1,2024-07-01,2557.0
2585.4,2024-07,581100,2588.0,NESTLEIND,2544.45,2024-07-02,2533.15
2550.1,2024-07,315956,2569.55,NESTLEIND,2551.5,2024-07-03,2540.7
2560.0,2024-07,313676,2565.0,NESTLEIND,2545.15,2024-07-04,2542.05
2550.6,2024-07,791513,2579.6,NESTLEIND,2574.15,2024-07-05,2532.5
2574.15,2024-07,724276,2620.0,NESTLEIND,2603.4,2024-07-08,2561.45
2627.3,2024-07,832573,2640.1,NESTLEIND,2633.1,2024-07-09,2593.6
2637.9,2024-07,534990,2649.95,NESTLEIND,2616.45,2024-07-10,2598.05
2620.0,2024-07,1053799,2631.6,NESTLEIND,2593.2,2024-07-11,2563.7
2605.0,2024-07,725893,2619.85,NESTLEIND,2609.0,2024-07-12,2585.85
2609.05,2024-07,347961,2619.5,NESTLEIND,2605.1,2024-07-15,2597.0
2604.6,2024-07,757069,2618.85,NESTLEIND,2607.3,2024-07-16,2569.05
2575.0,2024-07,866797,2634.9,NESTLEIND,2627.05,2024-07-18,2575.0
2634.85,2024-07,538936,2645.5,NESTLEIND,2597.85,2024-07-19,2586.45
2597.85,2024-07,745171,2630.0,NESTLEIND,2587.3,2024-07-22,2565.3
2596.6,2024-07,968499,2606.5,NESTLEIND,2581.55,2024-07-23,2550.0
2581.0,2024-07,1311044,2581.0,NESTLEIND,2541.4,2024-07-24,2518.7
2544.8,2024-07,3469181,2556.65,NESTLEIND,2480.65,2024-07-25,2459.45
2492.6,2024-07,1619693,2492.6,NESTLEIND,2476.9,2024-07-26,2451.5
2483.6,2024-07,802901,2486.95,NESTLEIND,2470.3,2024-07-29,2459.0
2470.35,2024-07,1714758,2480.4,NESTLEIND,2457.65,2024-07-30,2451.0
2470.0,2024-07,822361,2477.0,NESTLEIND,2456.35,2024-07-31,2452.0
2465.0,2024-08,1326762,2492.3,NESTLEIND,2484.0,2024-08-01,2456.35
2480.0,2024-08,1155474,2514.0,NESTLEIND,2495.1,2024-08-02,2465.0
2488.0,2024-08,1325910,2528.9,NESTLEIND,2510.9,2024-08-05,2475.05
2513.9,2024-08,949431,2528.0,NESTLEIND,2508.5,2024-08-06,2501.0
2518.55,2024-08,649970,2528.95,NESTLEIND,2522.8,2024-08-07,2510.25
2518.55,2024-08,1425006,2525.0,NESTLEIND,2489.1,2024-08-08,2478.0
2506.6,2024-08,270006,2511.9,NESTLEIND,2504.7,2024-08-09,2490.2
2501.8,2024-08,475020,2509.95,NESTLEIND,2473.1,2024-08-12,2468.35
2474.0,2024-08,311846,2492.0,NESTLEIND,2484.7,2024-08-13,2473.5
2486.9,2024-08,561876,2491.95,NESTLEIND,2474.6,2024-08-14,2460.6
2490.0,2024-08,859834,2533.45,NESTLEIND,2525.45,2024-08-16,2471.35
2530.0,2024-08,477701,2546.0,NESTLEIND,2503.15,2024-08-19,2500.55
2510.6,2024-08,484732,2526.0,NESTLEIND,2518.5,2024-08-20,2499.05
2529.9,2024-08,624773,2555.0,NESTLEIND,2551.75,2024-08-21,2521.65
2565.0,2024-08,634905,2565.05,NESTLEIND,2551.0,2024-08-22,2545.0
2550.95,2024-08,511537,2551.35,NESTLEIND,2529.2,2024-08-23,2520.0
2529.2,2024-08,633399,2545.0,NESTLEIND,2519.55,2024-08-26,2507.95
2528.65,2024-08,391065,2532.8,NESTLEIND,2521.45,2024-08-27,2511.5
2519.0,2024-08,565161,2519.0,NESTLEIND,2492.5,2024-08-28,2490.0
2498.9,2024-08,899794,2519.45,NESTLEIND,2504.55,2024-08-29,2490.65
2504.55,2024-08,1904487,2517.3,NESTLEIND,2500.75,2024-08-30,2491.8
2500.0,2024-09,875591,2516.0,NESTLEIND,2509.9,2024-09-02,2497.05
2502.0,2024-09,987527,2559.0,NESTLEIND,2530.75,2024-09-03,2502.0
2525.05,2024-09,502943,2541.45,NESTLEIND,2534.75,2024-09-04,2513.7
2534.75,2024-09,1119296,2535.0,NESTLEIND,2504.9,2024-09-05,2492.15
2508.6,2024-09,836700,2519.25,NESTLEIND,2503.2,2024-09-06,2488.05
2495.15,2024-09,583598,2520.0,NESTLEIND,2516.75,2024-09-09,2488.75
2529.0,2024-09,1522039,2547.9,NESTLEIND,2535.5,2024-09-10,2514.0
2547.0,2024-09,979938,2561.6,NESTLEIND,2526.85,2024-09-11,2519.45
2529.9,2024-09,1554879,2540.0,NESTLEIND,2527.85,2024-09-12,2488.0
2530.0,2024-09,732717,2561.0,NESTLEIND,2531.4,2024-09-13,2528.25
2530.0,2024-09,394397,2555.6,NESTLEIND,2549.6,2024-09-16,2500.0
2551.15,2024-09,695187,2585.3,NESTLEIND,2546.85,2024-09-17,2538.7
2549.95,2024-09,1177029,2601.1,NESTLEIND,2597.15,2024-09-18,2546.0
2603.0,2024-09,2534289,2677.0,NESTLEIND,2634.2,2024-09-19,2597.15
2644.0,2024-09,2322758,2704.25,NESTLEIND,2699.55,2024-09-20,2631.15
2705.15,2024-09,1072247,2729.85,NESTLEIND,2725.15,2024-09-23,2690.0
2725.0,2024-09,1540033,2766.8,NESTLEIND,2696.4,2024-09-24,2674.0
2685.25,2024-09,718957,2704.6,NESTLEIND,2697.35,2024-09-25,2659.05
2707.95,2024-09,1158606,2762.45,NESTLEIND,2755.5,2024-09-26,2707.95
2750.0,2024-09,1097167,2778.0,NESTLEIND,2745.7,2024-09-27,2731.0
2720.0,2024-09,883192,2740.0,NESTLEIND,2689.95,2024-09-30,2684.8
2690.0,2024-10,552759,2710.0,NESTLEIND,2707.05,2024-10-01,2672.9
2685.0,2024-10,812365,2695.0,NESTLEIND,2674.85,2024-10-03,2650.35
2663.0,2024-10,1033034,2678.35,NESTLEIND,2598.15,2024-10-04,2590.3
2604.95,2024-10,1102858,2620.0,NESTLEIND,2573.85,2024-10-07,2566.9
2570.6,2024-10,1202170,2594.0,NESTLEIND,2581.75,2024-10-08,2551.6
2579.0,2024-10,2366595,2580.0,NESTLEIND,2516.0,2024-10-09,2468.95
2529.0,2024-10,1030002,2531.7,NESTLEIND,2512.45,2024-10-10,2506.0
2520.0,2024-10,628464,2522.0,NESTLEIND,2511.8,2024-10-11,2496.1
2519.7,2024-10,670384,2519.7,NESTLEIND,2502.05,2024-10-14,2493.15
2502.05,2024-10,795154,2502.05,NESTLEIND,2484.25,2024-10-15,2472.0
2490.0,2024-10,1236643,2493.05,NESTLEIND,2462.25,2024-10-16,2431.45
2474.95,2024-10,2627754,2474.95,NESTLEIND,2378.7,2024-10-17,2365.0
2380.0,2024-10,1639185,2383.65,NESTLEIND,2350.25,2024-10-18,2326.1
2360.0,2024-10,748704,2374.0,NESTLEIND,2354.65,2024-10-21,2333.0
2354.5,2024-10,967131,2385.0,NESTLEIND,2350.25,2024-10-22,2340.05
2350.05,2024-10,707261,2374.9,NESTLEIND,2327.15,2024-10-23,2320.1
2339.0,2024-10,2955497,2340.0,NESTLEIND,2258.65,2024-10-24,2216.0
2269.0,2024-10,1341509,2286.5,NESTLEIND,2260.7,2024-10-25,2257.0
2270.95,2024-10,875565,2319.0,NESTLEIND,2272.05,2024-10-28,2256.05
2280.0,2024-10,929831,2285.8,NESTLEIND,2267.4,2024-10-29,2260.75
2278.75,2024-10,893773,2297.25,NESTLEIND,2276.3,2024-10-30,2260.2
2287.0,2024-10,659765,2287.0,NESTLEIND,2262.95,2024-10-31,2260.0
2292.9,2024-11,121614,2292.95,NESTLEIND,2282.3,2024-11-01,2268.35
2283.0,2024-11,963160,2287.0,NESTLEIND,2246.2,2024-11-04,2230.9
2256.0,2024-11,725930,2267.9,NESTLEIND,2262.45,2024-11-05,2236.3
2268.0,2024-11,806973,2279.7,NESTLEIND,2275.6,2024-11-06,2258.05
2273.0,2024-11,891957,2284.85,NESTLEIND,2262.85,2024-11-07,2241.7
2270.0,2024-11,834995,2298.0,NESTLEIND,2295.65,2024-11-08,2258.8
2280.0,2024-11,773595,2294.85,NESTLEIND,2279.05,2024-11-11,2254.2
2290.45,2024-11,1105339,2290.45,NESTLEIND,2256.2,2024-11-12,2241.0
2241.25,2024-11,763388,2251.95,NESTLEIND,2235.25,2024-11-13,2222.0
2239.05,2024-11,1159238,2244.95,NESTLEIND,2182.8,2024-11-14,2178.4
2190.7,2024-11,691665,2218.95,NESTLEIND,2213.2,2024-11-18,2168.7
2225.0,2024-11,806020,2243.65,NESTLEIND,2214.15,2024-11-19,2203.9
2205.55,2024-11,827884,2250.0,NESTLEIND,2211.2,2024-11-21,2187.0
2214.2,2024-11,771958,2252.85,NESTLEIND,2247.3,2024-11-22,2204.2
