open,month,volume,high,Ticker,close,date,low
4528.0,2023-11,335012,4582.4,BRITANNIA,4539.55,2023-11-03,4524.15
4554.9,2023-11,205763,4628.15,BRITANNIA,4623.6,2023-11-06,4546.05
4610.1,2023-11,282612,4670.0,BRITANNIA,4655.2,2023-11-07,4590.85
4670.95,2023-11,385727,4686.5,BRITANNIA,4670.6,2023-11-08,4650.5
4670.6,2023-11,208210,4685.5,BRITANNIA,4652.1,2023-11-09,4630.5
4657.45,2023-11,142336,4685.85,BRITANNIA,4681.95,2023-11-10,4621.0
4694.65,2023-11,23883,4699.0,BRITANNIA,4676.6,2023-11-12,4660.05
4662.3,2023-11,260394,4703.15,BRITANNIA,4696.35,2023-11-13,4644.0
4723.0,2023-11,269650,4725.0,BRITANNIA,4710.8,2023-11-15,4667.4
4710.0,2023-11,178375,4729.0,BRITANNIA,4702.1,2023-11-16,4679.6
4703.0,2023-11,138652,4745.6,BRITANNIA,4718.3,2023-11-17,4690.1
4691.25,2023-11,126069,4739.45,BRITANNIA,4712.0,2023-11-20,4690.9
4730.0,2023-11,129602,4730.0,BRITANNIA,4699.75,2023-11-21,4665.0
4709.9,2023-11,72533,4712.85,BRITANNIA,4694.2,2023-11-22,4662.75
4699.0,2023-11,109775,4710.95,BRITANNIA,4705.8,2023-11-23,4678.95
4705.8,2023-11,123628,4715.0,BRITANNIA,4644.15,2023-11-24,4640.5
4632.25,2023-11,182790,4722.9,BRITANNIA,4713.45,2023-11-28,4626.0
4715.95,2023-11,363702,4832.1,BRITANNIA,4803.65,2023-11-29,4701.4
4815.0,2023-11,961054,4875.95,BRITANNIA,4852.65,2023-11-30,4797.5
4873.0,2023-12,485597,4984.0,BRITANNIA,4970.75,2023-12-01,4860.05
4990.0,2023-12,310152,4994.95,BRITANNIA,4937.75,2023-12-04,4915.0
4937.75,2023-12,280497,4975.0,BRITANNIA,4948.4,2023-12-05,4933.0
4953.0,2023-12,295686,5022.7,BRITANNIA,5003.15,2023-12-06,4952.3
5003.15,2023-12,268095,5025.0,BRITANNIA,5016.0,2023-12-07,4963.15
5024.0,2023-12,282713,5060.0,BRITANNIA,4942.2,2023-12-08,4931.0
4959.9,2023-12,147976,4974.5,BRITANNIA,4944.15,2023-12-11,4900.05
4968.0,2023-12,184238,4971.45,BRITANNIA,4903.05,2023-12-12,4875.0
4910.0,2023-12,153558,4928.0,BRITANNIA,4919.3,2023-12-13,4860.0
4932.2,2023-12,174503,4965.0,BRITANNIA,4946.65,2023-12-14,4897.0
4938.0,2023-12,216579,4969.85,BRITANNIA,4913.9,2023-12-15,4880.5
4913.85,2023-12,223278,4925.5,BRITANNIA,4879.5,2023-12-18,4837.05
4891.35,2023-12,200718,4927.45,BRITANNIA,4911.25,2023-12-19,4858.7
4920.0,2023-12,457942,5051.95,BRITANNIA,4954.95,2023-12-20,4916.0
4930.0,2023-12,796081,5113.3,BRITANNIA,5059.6,2023-12-21,4877.55
5075.0,2023-12,582688,5183.7,BRITANNIA,5161.1,2023-12-22,5050.05
5155.0,2023-12,574310,5244.5,BRITANNIA,5235.95,2023-12-26,5146.0
5242.0,2023-12,241944,5245.0,BRITANNIA,5216.8,2023-12-27,5160.0
5224.95,2023-12,655367,5338.65,BRITANNIA,5282.0,2023-12-28,5186.75
5260.55,2023-12,535691,5386.05,BRITANNIA,5338.45,2023-12-29,5238.65
5339.0,2024-01,130032,5349.9,BRITANNIA,5319.8,2024-01-01,5290.0
5319.8,2024-01,193517,5334.95,BRITANNIA,5288.85,2024-01-02,5224.1
5288.85,2024-01,123303,5333.9,BRITANNIA,5253.8,2024-01-03,5240.0
5253.8,2024-01,413391,5375.0,BRITANNIA,5361.3,2024-01-04,5221.0
5361.3,2024-01,299017,5363.35,BRITANNIA,5272.35,2024-01-05,5256.0
5305.0,2024-01,236628,5305.0,BRITANNIA,5177.35,2024-01-08,5171.05
5199.0,2024-01,194434,5210.2,BRITANNIA,5122.4,2024-01-09,5111.0
5111.0,2024-01,191450,5143.65,BRITANNIA,5086.65,2024-01-10,5051.5
5102.9,2024-01,277823,5186.4,BRITANNIA,5136.7,2024-01-11,5076.55
5149.0,2024-01,462298,5250.4,BRITANNIA,5151.1,2024-01-12,5100.05
5159.95,2024-01,400069,5228.0,BRITANNIA,5177.35,2024-01-15,5119.0
5168.4,2024-01,203028,5218.0,BRITANNIA,5130.6,2024-01-16,5107.25
5115.05,2024-01,270672,5135.25,BRITANNIA,5061.7,2024-01-17,5055.0
5061.0,2024-01,514119,5077.95,BRITANNIA,5015.15,2024-01-18,4974.2
5029.0,2024-01,329252,5169.65,BRITANNIA,5138.65,2024-01-19,5012.3
5164.0,2024-01,221679,5245.35,BRITANNIA,5166.4,2024-01-20,5145.35
5166.4,2024-01,491135,5189.85,BRITANNIA,5048.1,2024-01-23,4925.9
5048.1,2024-01,611741,5173.65,BRITANNIA,5142.25,2024-01-24,5030.0
5150.0,2024-01,342129,5236.55,BRITANNIA,5141.9,2024-01-25,5106.1
5142.0,2024-01,275710,5219.5,BRITANNIA,5136.9,2024-01-29,5111.2
5163.3,2024-01,146422,5192.9,BRITANNIA,5091.75,2024-01-30,5081.0
5091.75,2024-01,549238,5220.0,BRITANNIA,5198.4,2024-01-31,5031.75
5196.05,2024-02,344394,5201.95,BRITANNIA,5148.6,2024-02-01,5127.1
5166.75,2024-02,176167,5209.0,BRITANNIA,5148.85,2024-02-02,5131.45
5169.9,2024-02,231620,5239.75,BRITANNIA,5124.5,2024-02-05,5078.5
5124.5,2024-02,336609,5125.0,BRITANNIA,5007.05,2024-02-06,4992.55
5140.0,2024-02,1258830,5183.9,BRITANNIA,5078.25,2024-02-07,4925.0
5101.0,2024-02,623680,5122.4,BRITANNIA,4875.55,2024-02-08,4833.15
4875.55,2024-02,411953,4978.05,BRITANNIA,4971.5,2024-02-09,4860.05
4971.5,2024-02,158487,4997.95,BRITANNIA,4970.2,2024-02-12,4940.75
4970.2,2024-02,262011,5053.4,BRITANNIA,4981.6,2024-02-13,4940.2
4967.55,2024-02,277479,5025.0,BRITANNIA,5010.65,2024-02-14,4950.0
5010.95,2024-02,189625,5043.35,BRITANNIA,4950.55,2024-02-15,4932.85
4954.0,2024-02,352139,4970.55,BRITANNIA,4913.7,2024-02-16,4894.75
4919.95,2024-02,182521,4948.55,BRITANNIA,4925.25,2024-02-19,4886.65
4910.15,2024-02,129279,4934.0,BRITANNIA,4921.15,2024-02-20,4879.1
4934.75,2024-02,235932,4988.3,BRITANNIA,4923.0,2024-02-21,4888.0
4924.95,2024-02,255308,4968.0,BRITANNIA,4956.95,2024-02-22,4860.0
4956.95,2024-02,115910,4970.4,BRITANNIA,4936.35,2024-02-23,4912.1
4949.95,2024-02,78084,4957.0,BRITANNIA,4901.9,2024-02-26,4891.6
4879.0,2024-02,434014,4939.55,BRITANNIA,4904.35,2024-02-27,4879.0
4894.35,2024-02,96877,4916.1,BRITANNIA,4887.8,2024-02-28,4867.2
4885.05,2024-02,447941,4980.9,BRITANNIA,4965.2,2024-02-29,4828.85
4965.2,2024-03,316277,4986.7,BRITANNIA,4927.7,2024-03-01,4914.15
4927.75,2024-03,5987,4998.95,BRITANNIA,4922.55,2024-03-02,4902.35
4906.0,2024-03,307520,4942.45,BRITANNIA,4838.9,2024-03-04,4833.5
4839.05,2024-03,156956,4867.45,BRITANNIA,4825.65,2024-03-05,4811.0
4839.0,2024-03,190965,4887.8,BRITANNIA,4880.75,2024-03-06,4788.75
4870.0,2024-03,216747,4902.0,BRITANNIA,4889.15,2024-03-07,4835.1
4894.05,2024-03,295000,4957.65,BRITANNIA,4937.4,2024-03-11,4871.1
4935.7,2024-03,140625,4940.0,BRITANNIA,4869.15,2024-03-12,4852.8
4892.6,2024-03,410729,4975.0,BRITANNIA,4856.65,2024-03-13,4822.0
4853.25,2024-03,240217,4952.95,BRITANNIA,4938.9,2024-03-14,4783.0
4917.45,2024-03,491571,5008.7,BRITANNIA,4974.2,2024-03-15,4912.0
4980.0,2024-03,143928,5014.0,BRITANNIA,4980.0,2024-03-18,4960.0
4999.0,2024-03,265081,4999.95,BRITANNIA,4816.95,2024-03-19,4800.0
4822.1,2024-03,300159,4832.85,BRITANNIA,4802.9,2024-03-20,4760.0
4812.5,2024-03,449591,4824.0,BRITANNIA,4806.7,2024-03-21,4767.8
4800.0,2024-03,264787,4892.95,BRITANNIA,4865.0,2024-03-22,4784.9
4748.4,2024-03,554559,4975.0,BRITANNIA,4961.45,2024-03-26,4740.7
4960.0,2024-03,327107,4980.0,BRITANNIA,4920.2,2024-03-27,4880.0
4942.3,2024-03,648795,4971.2,BRITANNIA,4911.25,2024-03-28,4864.6
4929.95,2024-04,181877,4960.7,BRITANNIA,4895.2,2024-04-01,4883.75
4910.0,2024-04,93480,4914.9,BRITANNIA,4899.95,2024-04-02,4870.0
4870.0,2024-04,246246,4896.95,BRITANNIA,4834.6,2024-04-03,4806.0
4839.95,2024-04,372526,4855.0,BRITANNIA,4813.6,2024-04-04,4780.6
4813.6,2024-04,189143,4847.6,BRITANNIA,4813.05,2024-04-05,4791.6
4825.05,2024-04,235219,4841.0,BRITANNIA,4826.8,2024-04-08,4781.0
4850.0,2024-04,180114,4850.0,BRITANNIA,4794.7,2024-04-09,4783.4
4818.5,2024-04,509880,4818.55,BRITANNIA,4808.7,2024-04-10,4747.55
4818.0,2024-04,620568,4820.85,BRITANNIA,4751.75,2024-04-12,4745.0
4745.0,2024-04,421873,4777.1,BRITANNIA,4761.9,2024-04-15,4692.85
4748.0,2024-04,516581,4772.5,BRITANNIA,4740.7,2024-04-16,4691.3
4745.0,2024-04,670722,4758.7,BRITANNIA,4695.0,2024-04-18,4666.6
4682.05,2024-04,424834,4698.0,BRITANNIA,4668.3,2024-04-19,4641.0
4673.9,2024-04,321925,4763.9,BRITANNIA,4753.3,2024-04-22,4662.3
4756.0,2024-04,279440,4812.0,BRITANNIA,4797.8,2024-04-23,4723.05
4797.0,2024-04,412282,4840.0,BRITANNIA,4828.95,2024-04-24,4781.0
4816.15,2024-04,509266,4859.0,BRITANNIA,4844.15,2024-04-25,4747.5
4844.05,2024-04,205462,4861.0,BRITANNIA,4800.45,2024-04-26,4793.0
4815.0,2024-04,147362,4825.6,BRITANNIA,4799.85,2024-04-29,4776.0
4799.0,2024-04,489132,4825.0,BRITANNIA,4775.95,2024-04-30,4765.1
4789.95,2024-05,356664,4812.0,BRITANNIA,4759.65,2024-05-02,4750.05
4781.1,2024-05,262493,4781.1,BRITANNIA,4744.6,2024-05-03,4707.9
4818.95,2024-05,2837757,5205.45,BRITANNIA,5061.6,2024-05-06,4802.2
5057.95,2024-05,1156073,5219.9,BRITANNIA,5173.85,2024-05-07,5048.8
5151.0,2024-05,323414,5248.45,BRITANNIA,5228.4,2024-05-08,5123.85
5228.05,2024-05,379667,5248.0,BRITANNIA,5070.1,2024-05-09,5045.0
5070.1,2024-05,223289,5118.2,BRITANNIA,5066.8,2024-05-10,4971.75
5074.95,2024-05,323879,5170.0,BRITANNIA,5130.55,2024-05-13,5055.0
5130.55,2024-05,205585,5161.5,BRITANNIA,5140.8,2024-05-14,5035.0
5149.55,2024-05,166198,5164.75,BRITANNIA,5064.0,2024-05-15,5053.45
5064.15,2024-05,312988,5150.0,BRITANNIA,5137.75,2024-05-16,5017.5
5139.9,2024-05,116594,5139.9,BRITANNIA,5086.8,2024-05-17,5065.0
5090.15,2024-05,12240,5114.75,BRITANNIA,5096.05,2024-05-18,5040.1
5046.0,2024-05,376474,5191.0,BRITANNIA,5178.1,2024-05-21,5045.05
5219.8,2024-05,748236,5302.5,BRITANNIA,5267.4,2024-05-22,5195.0
5261.15,2024-05,423256,5293.75,BRITANNIA,5281.15,2024-05-23,5187.9
5260.1,2024-05,268208,5285.15,BRITANNIA,5240.7,2024-05-24,5219.0
5265.0,2024-05,329998,5265.0,BRITANNIA,5212.25,2024-05-27,5127.25
5209.0,2024-05,259151,5285.4,BRITANNIA,5250.55,2024-05-28,5180.55
5202.0,2024-05,286144,5268.0,BRITANNIA,5229.8,2024-05-29,5200.0
5202.1,2024-05,357619,5242.1,BRITANNIA,5198.55,2024-05-30,5173.0
5208.0,2024-05,651525,5221.0,BRITANNIA,5179.8,2024-05-31,5110.65
5300.0,2024-06,199328,5300.0,BRITANNIA,5167.8,2024-06-03,5160.0
5205.55,2024-06,989039,5414.4,BRITANNIA,5325.1,2024-06-04,5127.05
5325.1,2024-06,1188965,5725.0,BRITANNIA,5486.65,2024-06-05,5325.0
5465.0,2024-06,629293,5514.1,BRITANNIA,5440.45,2024-06-06,5311.45
5431.65,2024-06,226777,5470.0,BRITANNIA,5463.55,2024-06-07,5395.0
5465.0,2024-06,306665,5560.75,BRITANNIA,5488.4,2024-06-10,5406.1
5500.0,2024-06,476899,5606.75,BRITANNIA,5517.75,2024-06-11,5500.0
5550.55,2024-06,279376,5568.0,BRITANNIA,5439.3,2024-06-12,5431.0
5439.6,2024-06,434594,5449.95,BRITANNIA,5379.45,2024-06-13,5341.7
5397.55,2024-06,149569,5450.0,BRITANNIA,5393.65,2024-06-14,5375.6
5419.8,2024-06,155277,5435.0,BRITANNIA,5395.85,2024-06-18,5375.3
5416.0,2024-06,135179,5422.85,BRITANNIA,5360.65,2024-06-19,5350.0
5360.65,2024-06,296418,5400.0,BRITANNIA,5378.45,2024-06-20,5319.0
5369.1,2024-06,244120,5389.85,BRITANNIA,5330.3,2024-06-21,5317.5
5315.0,2024-06,463385,5330.0,BRITANNIA,5297.75,2024-06-24,5250.0
5297.8,2024-06,160890,5370.0,BRITANNIA,5352.05,2024-06-25,5289.2
5352.05,2024-06,221391,5434.55,BRITANNIA,5421.7,2024-06-26,5319.05
5388.8,2024-06,357573,5450.0,BRITANNIA,5430.3,2024-06-27,5382.15
5435.0,2024-06,215576,5490.0,BRITANNIA,5475.55,2024-06-28,5416.25
5475.05,2024-07,223560,5489.15,BRITANNIA,5476.5,2024-07-01,5431.05
5500.0,2024-07,163333,5500.0,BRITANNIA,5401.65,2024-07-02,5384.3
5421.75,2024-07,211361,5498.0,BRITANNIA,5449.1,2024-07-03,5389.8
5454.95,2024-07,138170,5487.35,BRITANNIA,5426.25,2024-07-04,5397.55
5445.95,2024-07,172330,5554.5,BRITANNIA,5546.8,2024-07-05,5433.95
5555.0,2024-07,171210,5615.95,BRITANNIA,5568.55,2024-07-08,5534.05
5700.0,2024-07,389812,5705.0,BRITANNIA,5668.85,2024-07-09,5583.05
5670.05,2024-07,526095,5800.0,BRITANNIA,5755.55,2024-07-10,5670.05
5800.0,2024-07,372798,5805.0,BRITANNIA,5761.3,2024-07-11,5720.0
5780.0,2024-07,222315,5805.0,BRITANNIA,5787.05,2024-07-12,5713.2
5807.0,2024-07,135374,5847.75,BRITANNIA,5809.7,2024-07-15,5788.0
5812.0,2024-07,162459,5880.0,BRITANNIA,5862.35,2024-07-16,5770.1
5846.55,2024-07,523157,5920.0,BRITANNIA,5871.5,2024-07-18,5820.0
5850.0,2024-07,451294,5978.0,BRITANNIA,5877.95,2024-07-19,5846.65
5877.95,2024-07,347520,5933.7,BRITANNIA,5887.85,2024-07-22,5842.0
5887.85,2024-07,336696,6005.0,BRITANNIA,5944.75,2024-07-23,5840.6
5949.4,2024-07,233649,5974.4,BRITANNIA,5829.5,2024-07-24,5815.0
5824.9,2024-07,303638,5865.0,BRITANNIA,5829.6,2024-07-25,5801.7
5830.0,2024-07,146736,5882.65,BRITANNIA,5872.8,2024-07-26,5813.1
5898.0,2024-07,129350,5957.6,BRITANNIA,5897.6,2024-07-29,5840.05
5898.4,2024-07,191681,5989.4,BRITANNIA,5842.2,2024-07-30,5831.3
5897.0,2024-07,271796,5897.0,BRITANNIA,5784.45,2024-07-31,5770.15
5784.45,2024-08,304411,5839.9,BRITANNIA,5730.15,2024-08-01,5700.0
5708.05,2024-08,406998,5808.0,BRITANNIA,5720.35,2024-08-02,5630.3
5709.95,2024-08,1114298,5842.95,BRITANNIA,5697.9,2024-08-05,5650.05
5724.55,2024-08,727869,5921.0,BRITANNIA,5854.5,2024-08-06,5710.15
5890.2,2024-08,314935,5924.8,BRITANNIA,5836.8,2024-08-07,5809.05
5844.75,2024-08,271628,5861.95,BRITANNIA,5744.65,2024-08-08,5725.0
5770.4,2024-08,232215,5785.55,BRITANNIA,5740.3,2024-08-09,5720.0
5745.0,2024-08,622193,5774.5,BRITANNIA,5645.75,2024-08-12,5625.0
5678.95,2024-08,236505,5714.95,BRITANNIA,5666.5,2024-08-13,5617.05
5676.0,2024-08,164575,5695.2,BRITANNIA,5659.15,2024-08-14,5594.15
5670.5,2024-08,144969,5742.45,BRITANNIA,5729.65,2024-08-16,5662.5
5745.0,2024-08,102452,5763.25,BRITANNIA,5732.5,2024-08-19,5718.1
5740.45,2024-08,189035,5773.8,BRITANNIA,5765.8,2024-08-20,5728.25
5773.8,2024-08,169215,5849.9,BRITANNIA,5837.35,2024-08-21,5756.5
5858.0,2024-08,160154,5858.0,BRITANNIA,5836.8,2024-08-22,5808.65
5837.0,2024-08,124435,5850.0,BRITANNIA,5792.65,2024-08-23,5784.35
5800.0,2024-08,265107,5860.0,BRITANNIA,5796.95,2024-08-26,5776.25
5828.8,2024-08,175740,5845.4,BRITANNIA,5764.3,2024-08-27,5735.0
5746.55,2024-08,161445,5775.4,BRITANNIA,5703.35,2024-08-28,5690.05
5710.0,2024-08,351330,5845.0,BRITANNIA,5831.4,2024-08-29,5696.15
5842.95,2024-08,519387,5908.9,BRITANNIA,5855.25,2024-08-30,5793.25
5882.05,2024-09,307023,5933.95,BRITANNIA,5922.15,2024-09-02,5865.0
5933.0,2024-09,258133,5944.0,BRITANNIA,5916.05,2024-09-03,5870.0
5849.95,2024-09,219283,5935.35,BRITANNIA,5926.55,2024-09-04,5828.0
5911.75,2024-09,170014,5920.0,BRITANNIA,5850.0,2024-09-05,5833.3
5846.7,2024-09,213556,5884.8,BRITANNIA,5843.55,2024-09-06,5827.1
5859.95,2024-09,321187,5961.2,BRITANNIA,5939.45,2024-09-09,5846.2
5980.05,2024-09,337831,6010.0,BRITANNIA,5969.9,2024-09-10,5930.05
5953.05,2024-09,437060,6047.05,BRITANNIA,6008.65,2024-09-11,5947.25
6018.65,2024-09,548745,6128.7,BRITANNIA,6109.25,2024-09-12,6004.7
6138.0,2024-09,274846,6148.8,BRITANNIA,6133.1,2024-09-13,6057.35
6000.0,2024-09,352336,6130.0,BRITANNIA,6063.0,2024-09-16,5936.8
6073.45,2024-09,527917,6204.65,BRITANNIA,6111.05,2024-09-17,6069.15
6135.0,2024-09,218424,6166.55,BRITANNIA,6123.25,2024-09-18,6060.05
6128.9,2024-09,362388,6225.0,BRITANNIA,6134.5,2024-09-19,6113.65
6165.35,2024-09,663556,6258.65,BRITANNIA,6210.55,2024-09-20,6125.85
6235.25,2024-09,312563,6250.0,BRITANNIA,6211.2,2024-09-23,6190.8
6200.75,2024-09,234706,6245.9,BRITANNIA,6203.15,2024-09-24,6185.05
6203.0,2024-09,357145,6203.0,BRITANNIA,6180.3,2024-09-25,6101.55
6200.0,2024-09,327297,6270.4,BRITANNIA,6254.1,2024-09-26,6154.35
6237.7,2024-09,400543,6332.95,BRITANNIA,6268.8,2024-09-27,6180.8
6252.65,2024-09,442617,6362.9,BRITANNIA,6338.15,2024-09-30,6241.1
6306.9,2024-10,416639,6463.6,BRITANNIA,6446.05,2024-10-01,6306.9
6444.2,2024-10,495791,6469.9,BRITANNIA,6331.75,2024-10-03,6290.0
6278.25,2024-10,395753,6339.95,BRITANNIA,6206.0,2024-10-04,6179.85
6222.65,2024-10,374593,6235.0,BRITANNIA,6120.3,2024-10-07,6105.0
6137.7,2024-10,708471,6234.8,BRITANNIA,6204.4,2024-10-08,6052.05
6158.65,2024-10,551094,6185.0,BRITANNIA,6097.25,2024-10-09,6070.05
6127.0,2024-10,287475,6159.85,BRITANNIA,6002.15,2024-10-10,5980.05
6030.55,2024-10,94953,6039.5,BRITANNIA,5978.5,2024-10-11,5961.1
6005.1,2024-10,219597,6024.3,BRITANNIA,5978.05,2024-10-14,5900.0
6016.35,2024-10,426219,6082.95,BRITANNIA,6068.7,2024-10-15,5986.95
6065.0,2024-10,276677,6114.0,BRITANNIA,6090.1,2024-10-16,6021.15
6090.1,2024-10,188121,6095.9,BRITANNIA,5988.5,2024-10-17,5966.25
5984.95,2024-10,354901,5998.0,BRITANNIA,5887.2,2024-10-18,5870.0
5887.2,2024-10,296733,5895.5,BRITANNIA,5778.3,2024-10-21,5762.6
5787.4,2024-10,320607,5804.0,BRITANNIA,5727.0,2024-10-22,5711.8
5698.6,2024-10,123095,5797.6,BRITANNIA,5748.85,2024-10-23,5690.05
5750.85,2024-10,269803,5780.5,BRITANNIA,5612.4,2024-10-24,5601.6
5612.4,2024-10,176680,5706.45,BRITANNIA,5669.4,2024-10-25,5610.0
5677.0,2024-10,131887,5779.0,BRITANNIA,5722.3,2024-10-28,5669.4
5730.8,2024-10,204751,5759.9,BRITANNIA,5667.5,2024-10-29,5611.05
5666.6,2024-10,218180,5799.0,BRITANNIA,5782.5,2024-10-30,5641.6
5779.0,2024-10,208893,5781.0,BRITANNIA,5726.9,2024-10-31,5708.0
5768.55,2024-11,31706,5768.55,BRITANNIA,5693.05,2024-11-01,5652.05
5685.0,2024-11,249780,5698.95,BRITANNIA,5625.2,2024-11-04,5541.85
5634.15,2024-11,185870,5669.0,BRITANNIA,5605.1,2024-11-05,5584.55
5636.3,2024-11,233799,5719.0,BRITANNIA,5694.9,2024-11-06,5608.05
5710.0,2024-11,284538,5713.7,BRITANNIA,5688.9,2024-11-07,5606.0
5682.2,2024-11,306281,5792.85,BRITANNIA,5747.15,2024-11-08,5641.55
5801.65,2024-11,804824,5902.15,BRITANNIA,5434.65,2024-11-11,5401.15
5420.0,2024-11,2441209,5426.9,BRITANNIA,5027.55,2024-11-12,5005.0
5009.0,2024-11,928244,5087.6,BRITANNIA,5046.5,2024-11-13,4938.45
5046.5,2024-11,479979,5050.5,BRITANNIA,4915.6,2024-11-14,4901.0
4970.0,2024-11,439087,4970.0,BRITANNIA,4911.35,2024-11-18,4791.65
4924.95,2024-11,436205,4951.35,BRITANNIA,4892.7,2024-11-19,4878.6
4875.0,2024-11,1036549,4885.0,BRITANNIA,4803.35,2024-11-21,4746.9
4789.05,2024-11,410476,4871.0,BRITANNIA,4848.35,2024-11-22,4765.6
