open,month,volume,high,Ticker,close,date,low
2190.0,2023-11,729114,2190.0,ADANIENT,2175.25,2023-11-23,2160.6
2179.0,2023-11,1946259,2251.95,ADANIENT,2225.45,2023-11-24,2160.9
2301.0,2023-11,11972275,2512.4,ADANIENT,2423.5,2023-11-28,2275.0
2468.7,2023-11,4561574,2477.65,ADANIENT,2396.6,2023-11-29,2390.0
2400.05,2023-11,2983879,2409.0,ADANIENT,2358.55,2023-11-30,2343.05
2370.0,2023-12,1792983,2403.35,ADANIENT,2362.7,2023-12-01,2354.1
2549.95,2023-12,5681516,2595.0,ADANIENT,2531.2,2023-12-04,2487.45
2531.2,2023-12,22879079,2999.9,ADANIENT,2959.35,2023-12-05,2531.2
3080.0,2023-12,19355777,3154.55,ADANIENT,2883.95,2023-12-06,2844.85
2900.0,2023-12,6325887,2945.9,ADANIENT,2887.15,2023-12-07,2853.05
2902.7,2023-12,6959428,2927.0,ADANIENT,2822.15,2023-12-08,2760.0
2837.05,2023-12,5064123,2919.9,ADANIENT,2855.8,2023-12-11,2811.05
2869.1,2023-12,2017772,2895.95,ADANIENT,2857.65,2023-12-12,2840.55
2860.0,2023-12,2805832,2899.1,ADANIENT,2875.05,2023-12-13,2805.0
2900.95,2023-12,3224681,2932.95,ADANIENT,2894.05,2023-12-14,2887.0
2912.05,2023-12,4921484,3000.0,ADANIENT,2991.8,2023-12-15,2893.9
2993.95,2023-12,2315922,3027.75,ADANIENT,2980.6,2023-12-18,2961.1
2988.8,2023-12,1741493,2994.35,ADANIENT,2941.25,2023-12-19,2915.0
2946.0,2023-12,3417739,2968.0,ADANIENT,2783.85,2023-12-20,2766.2
2750.0,2023-12,2678577,2821.95,ADANIENT,2799.75,2023-12-21,2725.0
2815.95,2023-12,1513956,2847.6,ADANIENT,2808.35,2023-12-22,2791.4
2817.0,2023-12,2048484,2893.75,ADANIENT,2865.45,2023-12-26,2800.1
2880.7,2023-12,1698325,2894.8,ADANIENT,2843.35,2023-12-27,2833.6
2855.0,2023-12,4102912,2867.35,ADANIENT,2809.9,2023-12-28,2800.1
2823.9,2023-12,1507086,2863.3,ADANIENT,2848.95,2023-12-29,2802.85
2852.3,2024-01,2898619,2947.0,ADANIENT,2917.2,2024-01-01,2842.05
2922.0,2024-01,2671368,2948.2,ADANIENT,2932.4,2024-01-02,2841.0
3047.0,2024-01,19725411,3199.0,ADANIENT,3003.0,2024-01-03,2955.6
3039.4,2024-01,2975620,3044.45,ADANIENT,2998.3,2024-01-04,2990.0
3009.95,2024-01,3219949,3066.9,ADANIENT,3006.6,2024-01-05,2981.1
3020.0,2024-01,1849061,3027.0,ADANIENT,2963.5,2024-01-08,2952.95
2990.7,2024-01,2885706,3068.8,ADANIENT,3014.6,2024-01-09,2980.0
3024.0,2024-01,3590297,3112.0,ADANIENT,3098.2,2024-01-10,3020.05
3120.0,2024-01,2008103,3129.0,ADANIENT,3080.9,2024-01-11,3065.0
3096.35,2024-01,1795933,3125.0,ADANIENT,3104.1,2024-01-12,3068.2
3127.0,2024-01,1407007,3130.0,ADANIENT,3089.5,2024-01-15,3067.45
3095.0,2024-01,2515564,3104.5,ADANIENT,3056.5,2024-01-16,3035.0
3033.0,2024-01,2897218,3045.0,ADANIENT,2971.05,2024-01-17,2946.3
2975.55,2024-01,2552342,2985.0,ADANIENT,2918.9,2024-01-18,2885.1
2945.35,2024-01,2014096,2949.45,ADANIENT,2915.65,2024-01-19,2903.05
2930.0,2024-01,1878793,3015.85,ADANIENT,2987.9,2024-01-20,2890.5
3014.95,2024-01,1827002,3014.95,ADANIENT,2896.55,2024-01-23,2885.5
2901.0,2024-01,5807940,2929.1,ADANIENT,2903.45,2024-01-24,2871.25
2903.45,2024-01,2601969,2926.35,ADANIENT,2893.6,2024-01-25,2804.4
2929.0,2024-01,4402976,3092.7,ADANIENT,3064.65,2024-01-29,2923.05
3081.0,2024-01,3115506,3129.9,ADANIENT,3091.1,2024-01-30,3020.9
3092.75,2024-01,2671051,3151.7,ADANIENT,3142.0,2024-01-31,3072.4
3156.9,2024-02,4686595,3236.95,ADANIENT,3153.5,2024-02-01,3083.05
3184.95,2024-02,2708695,3208.5,ADANIENT,3157.45,2024-02-02,3140.0
3170.0,2024-02,2191195,3229.4,ADANIENT,3173.45,2024-02-05,3151.45
3183.9,2024-02,2078891,3228.2,ADANIENT,3203.75,2024-02-06,3160.0
3220.05,2024-02,2095911,3277.95,ADANIENT,3229.85,2024-02-07,3210.0
3245.6,2024-02,1679004,3245.6,ADANIENT,3168.6,2024-02-08,3146.1
3184.45,2024-02,1572789,3224.95,ADANIENT,3215.2,2024-02-09,3121.2
3229.0,2024-02,1083138,3241.95,ADANIENT,3169.75,2024-02-12,3160.0
3180.0,2024-02,1225207,3194.0,ADANIENT,3178.45,2024-02-13,3092.05
3184.0,2024-02,1741264,3255.25,ADANIENT,3207.2,2024-02-14,3169.85
3219.85,2024-02,2035204,3252.75,ADANIENT,3193.8,2024-02-15,3184.05
3214.0,2024-02,2193673,3252.3,ADANIENT,3223.6,2024-02-16,3192.65
3240.0,2024-02,1779444,3308.6,ADANIENT,3258.8,2024-02-19,3235.8
3267.0,2024-02,1467630,3269.8,ADANIENT,3228.6,2024-02-20,3210.15
3238.0,2024-02,1657021,3300.0,ADANIENT,3223.2,2024-02-21,3205.0
3239.0,2024-02,1138722,3274.0,ADANIENT,3263.05,2024-02-22,3210.5
3263.05,2024-02,1975035,3319.95,ADANIENT,3273.3,2024-02-23,3225.1
3272.0,2024-02,1695378,3344.0,ADANIENT,3327.75,2024-02-26,3263.0
3339.0,2024-02,1125570,3340.0,ADANIENT,3302.3,2024-02-27,3273.0
3309.2,2024-02,1358879,3318.8,ADANIENT,3219.0,2024-02-28,3207.5
3220.05,2024-02,1352988,3304.75,ADANIENT,3285.4,2024-02-29,3205.35
3309.85,2024-03,1161067,3346.0,ADANIENT,3318.75,2024-03-01,3281.8
3332.0,2024-03,119511,3348.7,ADANIENT,3333.25,2024-03-02,3321.5
3335.0,2024-03,1061244,3350.0,ADANIENT,3317.15,2024-03-04,3310.05
3325.3,2024-03,1190416,3334.0,ADANIENT,3310.2,2024-03-05,3295.05
3323.0,2024-03,1935203,3323.0,ADANIENT,3233.95,2024-03-06,3183.15
3240.0,2024-03,856328,3262.0,ADANIENT,3226.55,2024-03-07,3220.0
3241.2,2024-03,738851,3259.0,ADANIENT,3207.35,2024-03-11,3200.0
3207.35,2024-03,1199487,3222.7,ADANIENT,3122.5,2024-03-12,3111.0
3125.0,2024-03,3407040,3138.05,ADANIENT,2906.2,2024-03-13,2850.15
2927.45,2024-03,3759100,3101.2,ADANIENT,3087.45,2024-03-14,2880.0
3111.0,2024-03,2199094,3143.4,ADANIENT,3132.2,2024-03-15,3061.25
3050.1,2024-03,3042515,3124.0,ADANIENT,3111.75,2024-03-18,2976.05
3126.0,2024-03,1460452,3164.8,ADANIENT,3052.7,2024-03-19,3041.85
3075.0,2024-03,966481,3083.2,ADANIENT,3051.45,2024-03-20,3021.1
3089.55,2024-03,1175751,3107.1,ADANIENT,3066.5,2024-03-21,3059.6
3066.55,2024-03,951557,3128.95,ADANIENT,3107.7,2024-03-22,3048.05
3100.5,2024-03,937103,3171.95,ADANIENT,3109.95,2024-03-26,3089.1
3115.0,2024-03,900231,3138.45,ADANIENT,3122.1,2024-03-27,3106.25
3134.0,2024-03,2327053,3237.0,ADANIENT,3197.1,2024-03-28,3096.75
3230.2,2024-04,1292646,3291.8,ADANIENT,3252.1,2024-04-01,3207.85
3258.95,2024-04,868829,3285.0,ADANIENT,3268.75,2024-04-02,3240.0
3250.0,2024-04,1153109,3260.15,ADANIENT,3233.45,2024-04-03,3222.0
3250.0,2024-04,1403826,3273.0,ADANIENT,3210.8,2024-04-04,3201.7
3211.1,2024-04,755607,3234.0,ADANIENT,3224.8,2024-04-05,3178.95
3240.95,2024-04,577440,3243.5,ADANIENT,3224.55,2024-04-08,3197.2
3240.7,2024-04,833679,3251.0,ADANIENT,3198.45,2024-04-09,3185.0
3200.0,2024-04,1441138,3254.6,ADANIENT,3242.0,2024-04-10,3192.5
3210.0,2024-04,705173,3247.5,ADANIENT,3209.9,2024-04-12,3205.3
3150.0,2024-04,1035378,3180.3,ADANIENT,3147.45,2024-04-15,3103.2
3101.0,2024-04,1134184,3149.2,ADANIENT,3106.4,2024-04-16,3100.0
3125.15,2024-04,1703646,3145.0,ADANIENT,3019.3,2024-04-18,3008.3
3000.0,2024-04,1727317,3057.05,ADANIENT,3026.95,2024-04-19,2962.5
3053.0,2024-04,993929,3077.5,ADANIENT,3063.35,2024-04-22,3025.0
3059.0,2024-04,1654272,3091.0,ADANIENT,3065.1,2024-04-23,3043.1
3071.95,2024-04,605917,3087.85,ADANIENT,3043.55,2024-04-24,3040.0
3050.0,2024-04,1515529,3120.9,ADANIENT,3115.25,2024-04-25,3025.65
3119.9,2024-04,662764,3129.9,ADANIENT,3080.4,2024-04-26,3066.05
3110.0,2024-04,648544,3110.5,ADANIENT,3081.2,2024-04-29,3051.5
3094.0,2024-04,804552,3108.45,ADANIENT,3054.7,2024-04-30,3045.0
3071.95,2024-05,2219085,3119.85,ADANIENT,3039.6,2024-05-02,3015.05
3030.0,2024-05,1472168,3045.0,ADANIENT,2993.25,2024-05-03,2975.1
2993.25,2024-05,2377944,3000.2,ADANIENT,2874.65,2024-05-06,2850.0
2889.95,2024-05,1262311,2905.35,ADANIENT,2835.95,2024-05-07,2822.0
2850.0,2024-05,951411,2890.9,ADANIENT,2860.55,2024-05-08,2820.0
2864.8,2024-05,1485510,2883.65,ADANIENT,2766.65,2024-05-09,2756.0
2794.95,2024-05,2354794,2809.0,ADANIENT,2797.25,2024-05-10,2760.45
2803.0,2024-05,3784373,2890.0,ADANIENT,2879.6,2024-05-13,2790.5
2894.95,2024-05,5725807,3046.0,ADANIENT,3037.55,2024-05-14,2874.55
3046.75,2024-05,1688836,3118.85,ADANIENT,3049.75,2024-05-15,3037.6
3065.0,2024-05,1835312,3076.95,ADANIENT,3041.65,2024-05-16,2974.95
3041.05,2024-05,825436,3091.0,ADANIENT,3060.5,2024-05-17,3015.5
3074.0,2024-05,74336,3074.0,ADANIENT,3059.75,2024-05-18,3055.0
3067.9,2024-05,3091659,3175.0,ADANIENT,3117.5,2024-05-21,3034.5
3129.95,2024-05,3371077,3145.0,ADANIENT,3140.95,2024-05-22,3073.5
3156.7,2024-05,6979082,3406.0,ADANIENT,3387.3,2024-05-23,3135.55
3406.0,2024-05,3473668,3457.85,ADANIENT,3384.95,2024-05-24,3355.6
3358.0,2024-05,2582485,3358.0,ADANIENT,3289.05,2024-05-27,3267.05
3309.65,2024-05,1621168,3329.5,ADANIENT,3244.05,2024-05-28,3229.05
3250.0,2024-05,1910729,3322.9,ADANIENT,3258.8,2024-05-29,3212.0
3254.0,2024-05,1990208,3274.3,ADANIENT,3194.25,2024-05-30,3174.5
3225.25,2024-05,6384589,3434.45,ADANIENT,3411.35,2024-05-31,3225.25
3725.0,2024-06,8511359,3743.9,ADANIENT,3645.25,2024-06-03,3586.05
3520.0,2024-06,20306909,3520.0,ADANIENT,2941.25,2024-06-04,2733.95
3030.0,2024-06,8778345,3150.0,ADANIENT,3115.35,2024-06-05,2750.0
3184.0,2024-06,5873271,3222.4,ADANIENT,3185.65,2024-06-06,3137.15
3170.4,2024-06,4740455,3233.75,ADANIENT,3219.55,2024-06-07,3151.6
3267.0,2024-06,4935698,3284.4,ADANIENT,3220.1,2024-06-10,3205.5
3224.0,2024-06,4173692,3265.0,ADANIENT,3221.25,2024-06-11,3195.05
3224.9,2024-06,3022477,3245.0,ADANIENT,3219.05,2024-06-12,3208.0
3230.0,2024-06,3202978,3254.0,ADANIENT,3224.8,2024-06-13,3207.25
3225.0,2024-06,4224855,3275.0,ADANIENT,3261.75,2024-06-14,3221.1
3310.0,2024-06,1755612,3345.0,ADANIENT,3309.05,2024-06-18,3287.2
3314.0,2024-06,1419264,3314.0,ADANIENT,3261.9,2024-06-19,3226.3
3263.9,2024-06,1366545,3315.0,ADANIENT,3259.45,2024-06-20,3240.0
3265.05,2024-06,4697655,3277.1,ADANIENT,3189.3,2024-06-21,3176.4
3185.75,2024-06,3261647,3214.8,ADANIENT,3194.6,2024-06-24,3135.0
3204.75,2024-06,1694962,3208.45,ADANIENT,3171.1,2024-06-25,3156.35
3169.05,2024-06,2142889,3187.7,ADANIENT,3170.5,2024-06-26,3163.9
3177.0,2024-06,5114980,3202.25,ADANIENT,3175.15,2024-06-27,3150.0
3190.0,2024-06,960905,3211.95,ADANIENT,3177.15,2024-06-28,3157.0
3179.95,2024-07,832170,3193.15,ADANIENT,3183.8,2024-07-01,3157.55
3179.85,2024-07,1490844,3207.8,ADANIENT,3153.2,2024-07-02,3131.05
3158.0,2024-07,1152522,3194.55,ADANIENT,3190.95,2024-07-03,3147.75
3192.0,2024-07,1055391,3194.45,ADANIENT,3144.25,2024-07-04,3138.05
3143.9,2024-07,663988,3158.55,ADANIENT,3147.9,2024-07-05,3123.95
3147.9,2024-07,1155112,3158.2,ADANIENT,3113.6,2024-07-08,3075.0
3115.95,2024-07,922403,3158.0,ADANIENT,3110.75,2024-07-09,3100.5
3120.1,2024-07,586710,3127.25,ADANIENT,3096.0,2024-07-10,3063.4
3118.7,2024-07,899781,3129.8,ADANIENT,3078.3,2024-07-11,3074.1
3090.0,2024-07,756036,3098.8,ADANIENT,3065.45,2024-07-12,3058.35
3066.1,2024-07,724174,3103.5,ADANIENT,3090.4,2024-07-15,3058.35
3110.0,2024-07,988357,3137.75,ADANIENT,3109.3,2024-07-16,3096.1
3106.0,2024-07,1021653,3111.0,ADANIENT,3092.2,2024-07-18,3057.15
3092.0,2024-07,1026941,3094.5,ADANIENT,3005.7,2024-07-19,3000.0
3005.7,2024-07,662085,3026.9,ADANIENT,3000.85,2024-07-22,2972.15
3020.0,2024-07,1443331,3038.0,ADANIENT,2995.35,2024-07-23,2886.35
2995.35,2024-07,693702,3007.5,ADANIENT,2970.7,2024-07-24,2959.3
2960.7,2024-07,1105721,3017.65,ADANIENT,2973.5,2024-07-25,2945.1
2995.0,2024-07,1942427,3109.0,ADANIENT,3080.5,2024-07-26,2988.1
3094.3,2024-07,1037474,3120.35,ADANIENT,3089.35,2024-07-29,3074.0
3092.0,2024-07,1647048,3155.0,ADANIENT,3128.75,2024-07-30,3066.65
3141.0,2024-07,2414005,3197.5,ADANIENT,3169.4,2024-07-31,3135.0
3180.0,2024-08,6149883,3258.0,ADANIENT,3217.25,2024-08-01,3151.7
3200.0,2024-08,3360209,3215.0,ADANIENT,3160.9,2024-08-02,3111.0
3085.0,2024-08,2238921,3133.05,ADANIENT,3038.2,2024-08-05,2996.3
3084.0,2024-08,2125201,3142.8,ADANIENT,3072.7,2024-08-06,3057.25
3118.0,2024-08,1868169,3190.0,ADANIENT,3185.95,2024-08-07,3112.0
3190.55,2024-08,2139376,3242.65,ADANIENT,3167.55,2024-08-08,3156.55
3209.0,2024-08,760165,3219.3,ADANIENT,3187.55,2024-08-09,3171.05
3100.0,2024-08,10307245,3169.85,ADANIENT,3151.75,2024-08-12,3014.0
3170.05,2024-08,2192588,3178.1,ADANIENT,3092.2,2024-08-13,3081.75
3085.7,2024-08,1232383,3085.7,ADANIENT,3040.1,2024-08-14,3027.75
3070.0,2024-08,970067,3121.6,ADANIENT,3108.8,2024-08-16,3039.35
3122.05,2024-08,557265,3134.3,ADANIENT,3102.55,2024-08-19,3092.95
3118.95,2024-08,662263,3126.0,ADANIENT,3070.65,2024-08-20,3058.85
3070.65,2024-08,1379240,3153.3,ADANIENT,3115.7,2024-08-21,3068.4
3130.75,2024-08,1378912,3150.0,ADANIENT,3099.05,2024-08-22,3091.0
3101.0,2024-08,1375224,3123.0,ADANIENT,3076.35,2024-08-23,3067.6
3088.0,2024-08,1632446,3090.0,ADANIENT,3069.0,2024-08-26,3055.0
3072.2,2024-08,1310440,3095.75,ADANIENT,3067.1,2024-08-27,3064.0
3078.0,2024-08,1569652,3078.0,ADANIENT,3028.0,2024-08-28,3022.1
3030.0,2024-08,1853966,3041.95,ADANIENT,3020.15,2024-08-29,2981.3
3030.0,2024-08,3509174,3038.55,ADANIENT,3019.35,2024-08-30,3003.3
3021.1,2024-09,1842658,3059.15,ADANIENT,3042.15,2024-09-02,2997.6
3037.0,2024-09,1371577,3053.05,ADANIENT,3036.1,2024-09-03,3023.8
3010.0,2024-09,1212270,3025.0,ADANIENT,3012.35,2024-09-04,2955.2
3025.0,2024-09,734273,3037.9,ADANIENT,3015.35,2024-09-05,3002.0
3019.0,2024-09,1251165,3025.0,ADANIENT,2975.45,2024-09-06,2968.0
2972.1,2024-09,1523581,2972.5,ADANIENT,2964.15,2024-09-09,2927.3
2971.6,2024-09,803782,3007.4,ADANIENT,2986.4,2024-09-10,2947.6
2985.0,2024-09,888628,2992.95,ADANIENT,2937.85,2024-09-11,2928.0
2950.0,2024-09,1314173,3000.0,ADANIENT,2991.0,2024-09-12,2917.15
2972.0,2024-09,815948,3001.95,ADANIENT,2968.35,2024-09-13,2956.05
2972.0,2024-09,695162,3026.4,ADANIENT,2984.9,2024-09-16,2972.0
2990.05,2024-09,698700,2995.9,ADANIENT,2975.2,2024-09-17,2952.5
2976.0,2024-09,831891,2984.75,ADANIENT,2956.3,2024-09-18,2935.0
2975.05,2024-09,1655401,2975.25,ADANIENT,2943.15,2024-09-19,2890.35
2948.15,2024-09,1787210,3025.0,ADANIENT,3008.5,2024-09-20,2942.05
3020.0,2024-09,897314,3070.0,ADANIENT,3043.95,2024-09-23,3015.25
3055.0,2024-09,1021918,3101.0,ADANIENT,3093.9,2024-09-24,3040.25
3108.0,2024-09,913008,3123.9,ADANIENT,3105.1,2024-09-25,3080.2
3085.0,2024-09,1548019,3148.0,ADANIENT,3122.65,2024-09-26,3085.0
3122.0,2024-09,2297441,3179.0,ADANIENT,3130.3,2024-09-27,3116.0
3129.0,2024-09,1607429,3209.9,ADANIENT,3135.85,2024-09-30,3120.4
3136.3,2024-10,1367116,3192.0,ADANIENT,3186.1,2024-10-01,3107.0
3150.0,2024-10,1309703,3196.35,ADANIENT,3116.0,2024-10-03,3084.1
3119.9,2024-10,987583,3149.5,ADANIENT,3110.65,2024-10-04,3070.0
3110.65,2024-10,1743454,3128.5,ADANIENT,3018.0,2024-10-07,2980.45
3018.5,2024-10,1776511,3170.0,ADANIENT,3160.7,2024-10-08,2994.85
3175.0,2024-10,897335,3179.95,ADANIENT,3153.75,2024-10-09,3134.4
3140.0,2024-10,2905725,3211.0,ADANIENT,3174.2,2024-10-10,3056.1
3174.2,2024-10,1035260,3190.0,ADANIENT,3137.2,2024-10-11,3116.0
3145.0,2024-10,437728,3150.1,ADANIENT,3101.1,2024-10-14,3092.85
3124.0,2024-10,371613,3128.0,ADANIENT,3104.7,2024-10-15,3091.5
3098.0,2024-10,543476,3115.4,ADANIENT,3085.9,2024-10-16,3061.0
3089.95,2024-10,2655289,3100.0,ADANIENT,3013.75,2024-10-17,2993.0
2990.0,2024-10,796339,3031.7,ADANIENT,3002.0,2024-10-18,2968.1
3005.15,2024-10,1051690,3014.95,ADANIENT,2937.65,2024-10-21,2916.95
2938.0,2024-10,1209732,2955.0,ADANIENT,2823.8,2024-10-22,2818.0
2840.85,2024-10,1270530,2879.0,ADANIENT,2835.55,2024-10-23,2820.1
2841.05,2024-10,942066,2875.15,ADANIENT,2830.2,2024-10-24,2807.9
2845.0,2024-10,1954174,2847.0,ADANIENT,2693.45,2024-10-25,2654.7
2701.1,2024-10,1385033,2822.4,ADANIENT,2798.65,2024-10-28,2672.1
2803.0,2024-10,1529844,2863.05,ADANIENT,2848.6,2024-10-29,2732.85
2864.0,2024-10,2884272,2997.15,ADANIENT,2969.3,2024-10-30,2815.05
2967.9,2024-10,1156390,2976.5,ADANIENT,2947.25,2024-10-31,2933.85
2960.0,2024-11,304673,2975.6,ADANIENT,2949.5,2024-11-01,2928.4
2935.0,2024-11,1059384,2943.0,ADANIENT,2897.4,2024-11-04,2857.75
2897.4,2024-11,752303,2924.0,ADANIENT,2915.55,2024-11-05,2870.0
2918.0,2024-11,1676755,3070.0,ADANIENT,3046.25,2024-11-06,2918.0
3045.0,2024-11,1285585,3045.0,ADANIENT,2970.1,2024-11-07,2943.05
2965.1,2024-11,835641,2995.0,ADANIENT,2929.1,2024-11-08,2911.25
2928.0,2024-11,584144,2946.8,ADANIENT,2903.65,2024-11-11,2888.0
2910.0,2024-11,597231,2930.45,ADANIENT,2870.0,2024-11-12,2855.0
2860.0,2024-11,890146,2889.0,ADANIENT,2816.7,2024-11-13,2808.0
2824.0,2024-11,646797,2844.8,ADANIENT,2826.8,2024-11-14,2801.0
2826.8,2024-11,489692,2858.65,ADANIENT,2818.7,2024-11-18,2793.3
2831.0,2024-11,536296,2894.8,ADANIENT,2821.5,2024-11-19,2809.8
2539.35,2024-11,21796668,2539.35,ADANIENT,2183.65,2024-11-21,2155.05
2101.0,2024-11,20939196,2289.7,ADANIENT,2228.0,2024-11-22,2025.0
