open,month,volume,high,Ticker,close,date,low
1933.6,2024-03,3384932,1982.3,M&M,1972.95,2024-03-01,1930.5
1978.0,2024-03,110564,1978.0,M&M,1960.1,2024-03-02,1957.0
1967.0,2024-03,1645331,1974.95,M&M,1921.05,2024-03-04,1919.05
1925.0,2024-03,2208384,1968.0,M&M,1939.25,2024-03-05,1923.05
1945.0,2024-03,1673183,1979.9,M&M,1970.65,2024-03-06,1922.0
1930.15,2024-03,18323831,1932.15,M&M,1897.55,2024-03-07,1884.3
1913.0,2024-03,3250782,1913.7,M&M,1894.35,2024-03-11,1873.3
1892.0,2024-03,3186510,1898.35,M&M,1895.15,2024-03-12,1876.65
1896.0,2024-03,4270994,1901.4,M&M,1853.7,2024-03-13,1844.25
1853.7,2024-03,2388133,1895.6,M&M,1890.55,2024-03-14,1844.6
1875.0,2024-03,5504948,1882.1,M&M,1799.5,2024-03-15,1788.8
1807.95,2024-03,3404076,1867.4,M&M,1856.05,2024-03-18,1801.05
1856.05,2024-03,2189225,1865.0,M&M,1843.9,2024-03-19,1826.8
1851.95,2024-03,1550415,1859.05,M&M,1844.4,2024-03-20,1820.55
1859.95,2024-03,2072960,1875.0,M&M,1865.85,2024-03-21,1845.0
1865.85,2024-03,3786990,1905.45,M&M,1878.8,2024-03-22,1847.25
1878.2,2024-03,4092744,1917.5,M&M,1863.95,2024-03-26,1861.1
1869.9,2024-03,4196597,1899.9,M&M,1881.15,2024-03-27,1855.3
1881.15,2024-03,3790854,1962.95,M&M,1921.35,2024-03-28,1870.35
1938.0,2024-04,2765845,1963.85,M&M,1915.95,2024-04-01,1891.8
1915.95,2024-04,3431715,1977.5,M&M,1971.95,2024-04-02,1901.45
1967.0,2024-04,3615370,2003.3,M&M,1989.3,2024-04-03,1956.2
1999.0,2024-04,3007920,2015.0,M&M,2002.7,2024-04-04,1963.2
1995.35,2024-04,2767027,2027.45,M&M,2013.3,2024-04-05,1992.25
2018.0,2024-04,2781568,2087.0,M&M,2078.1,2024-04-08,2016.9
2095.0,2024-04,2853137,2098.65,M&M,2090.9,2024-04-09,2070.1
2098.45,2024-04,2280814,2108.6,M&M,2076.2,2024-04-10,2070.0
2084.0,2024-04,4008660,2087.5,M&M,2070.95,2024-04-12,2051.65
2055.25,2024-04,2024919,2083.9,M&M,2053.45,2024-04-15,2035.0
2047.05,2024-04,1981730,2073.75,M&M,2031.3,2024-04-16,2027.75
2031.3,2024-04,3539862,2087.0,M&M,2024.95,2024-04-18,2016.5
2034.0,2024-04,3253248,2087.0,M&M,2082.9,2024-04-19,1998.2
2124.55,2024-04,2449171,2133.0,M&M,2090.65,2024-04-22,2065.0
2096.0,2024-04,2886136,2114.0,M&M,2062.6,2024-04-23,2056.85
2055.0,2024-04,1929834,2090.85,M&M,2058.45,2024-04-24,2052.95
2060.0,2024-04,3084498,2113.95,M&M,2096.85,2024-04-25,2041.9
2099.55,2024-04,2952484,2103.0,M&M,2044.9,2024-04-26,2038.8
2045.5,2024-04,2724604,2068.35,M&M,2062.05,2024-04-29,2001.0
2073.05,2024-04,5745143,2169.0,M&M,2156.35,2024-04-30,2073.05
2165.1,2024-05,3347541,2204.0,M&M,2185.15,2024-05-02,2165.1
2210.0,2024-05,3859227,2210.0,M&M,2193.0,2024-05-03,2172.35
2200.45,2024-05,2111447,2240.0,M&M,2224.95,2024-05-06,2190.0
2236.0,2024-05,1727823,2236.9,M&M,2191.5,2024-05-07,2164.85
2191.7,2024-05,1993202,2195.0,M&M,2182.4,2024-05-08,2160.0
2185.55,2024-05,3998822,2256.75,M&M,2212.55,2024-05-09,2185.0
2211.85,2024-05,3045912,2231.65,M&M,2193.05,2024-05-10,2183.0
2208.0,2024-05,2575573,2208.05,M&M,2184.25,2024-05-13,2160.0
2175.0,2024-05,3830189,2280.35,M&M,2269.9,2024-05-14,2175.0
2281.3,2024-05,2569084,2317.15,M&M,2302.3,2024-05-15,2256.0
2319.45,2024-05,7444517,2393.9,M&M,2371.75,2024-05-16,2286.2
2425.35,2024-05,9796445,2557.95,M&M,2514.6,2024-05-17,2425.35
2527.95,2024-05,257091,2527.95,M&M,2503.7,2024-05-18,2500.05
2503.0,2024-05,3747292,2536.95,M&M,2522.65,2024-05-21,2467.0
2521.7,2024-05,2974921,2535.0,M&M,2521.05,2024-05-22,2490.0
2520.0,2024-05,4715263,2617.4,M&M,2609.2,2024-05-23,2500.25
2589.8,2024-05,2919241,2605.0,M&M,2579.75,2024-05-24,2572.4
2581.15,2024-05,3328559,2589.75,M&M,2549.1,2024-05-27,2541.0
2550.0,2024-05,1549203,2581.95,M&M,2552.8,2024-05-28,2548.0
2510.25,2024-05,2720451,2547.0,M&M,2533.65,2024-05-29,2500.6
2518.0,2024-05,3367101,2531.45,M&M,2493.5,2024-05-30,2478.0
2517.75,2024-05,8769724,2569.2,M&M,2506.25,2024-05-31,2495.15
2575.05,2024-06,2701157,2654.35,M&M,2634.0,2024-06-03,2570.4
2634.25,2024-06,6372249,2639.0,M&M,2572.9,2024-06-04,2448.2
2572.9,2024-06,4242881,2753.7,M&M,2740.95,2024-06-05,2571.8
2745.0,2024-06,4992660,2761.9,M&M,2699.85,2024-06-06,2670.9
2668.35,2024-06,6447821,2867.6,M&M,2857.45,2024-06-07,2668.35
2861.0,2024-06,2021106,2886.0,M&M,2807.55,2024-06-10,2800.0
2821.0,2024-06,2298974,2855.0,M&M,2835.55,2024-06-11,2813.4
2835.55,2024-06,2580846,2848.6,M&M,2787.55,2024-06-12,2782.05
2850.0,2024-06,2492637,2879.1,M&M,2861.7,2024-06-13,2788.65
2875.0,2024-06,3515019,2946.0,M&M,2928.6,2024-06-14,2865.0
2965.0,2024-06,4887512,3013.5,M&M,2961.9,2024-06-18,2956.65
2975.0,2024-06,3512298,2977.0,M&M,2933.85,2024-06-19,2926.45
2945.05,2024-06,4024418,2954.75,M&M,2871.2,2024-06-20,2857.3
2884.75,2024-06,8400461,2920.9,M&M,2839.95,2024-06-21,2825.05
2836.5,2024-06,2699784,2923.95,M&M,2915.8,2024-06-24,2813.05
2921.2,2024-06,1910886,2947.0,M&M,2909.4,2024-06-25,2891.05
2907.05,2024-06,3282318,2912.95,M&M,2851.5,2024-06-26,2844.6
2842.0,2024-06,6900180,2905.0,M&M,2888.95,2024-06-27,2793.05
2855.0,2024-06,2548169,2896.0,M&M,2866.65,2024-06-28,2855.0
2841.0,2024-07,1718501,2894.05,M&M,2875.85,2024-07-01,2838.25
2890.2,2024-07,1507890,2891.0,M&M,2865.15,2024-07-02,2850.0
2871.0,2024-07,1019710,2895.0,M&M,2877.95,2024-07-03,2865.1
2890.0,2024-07,1502213,2922.0,M&M,2902.8,2024-07-04,2885.05
2886.0,2024-07,1966103,2886.0,M&M,2880.6,2024-07-05,2840.0
2880.6,2024-07,1631998,2918.6,M&M,2851.35,2024-07-08,2847.5
2855.35,2024-07,2902129,2940.0,M&M,2925.5,2024-07-09,2837.25
2930.0,2024-07,14481615,2930.0,M&M,2732.0,2024-07-10,2697.9
2757.95,2024-07,4314565,2757.95,M&M,2698.05,2024-07-11,2691.0
2689.65,2024-07,3398732,2722.3,M&M,2703.95,2024-07-12,2687.15
2722.85,2024-07,2017720,2739.0,M&M,2731.05,2024-07-15,2708.1
2754.95,2024-07,1925983,2766.85,M&M,2756.75,2024-07-16,2740.0
2756.0,2024-07,4122844,2825.95,M&M,2819.45,2024-07-18,2736.5
2819.95,2024-07,2042568,2819.95,M&M,2749.3,2024-07-19,2743.0
2751.05,2024-07,2208103,2819.0,M&M,2804.75,2024-07-22,2725.0
2824.0,2024-07,2572524,2854.5,M&M,2821.35,2024-07-23,2743.4
2823.0,2024-07,2276082,2830.4,M&M,2805.5,2024-07-24,2763.65
2799.8,2024-07,1857122,2827.0,M&M,2811.4,2024-07-25,2781.8
2821.6,2024-07,2352661,2897.4,M&M,2887.8,2024-07-26,2790.0
2900.0,2024-07,2388937,2945.0,M&M,2933.0,2024-07-29,2875.5
2945.0,2024-07,2290006,2950.0,M&M,2922.1,2024-07-30,2904.6
2937.0,2024-07,4238740,2979.6,M&M,2907.8,2024-07-31,2872.95
2926.5,2024-08,4971708,2926.5,M&M,2828.4,2024-08-01,2820.1
2810.3,2024-08,3041513,2810.3,M&M,2749.65,2024-08-02,2733.85
2679.65,2024-08,3731770,2729.2,M&M,2678.95,2024-08-05,2635.8
2688.3,2024-08,3069277,2748.75,M&M,2632.95,2024-08-06,2625.7
2697.5,2024-08,2479171,2704.75,M&M,2680.85,2024-08-07,2661.0
2660.5,2024-08,2673182,2716.5,M&M,2682.95,2024-08-08,2656.5
2734.0,2024-08,2279076,2765.0,M&M,2749.15,2024-08-09,2705.0
2749.15,2024-08,2321474,2757.0,M&M,2717.65,2024-08-12,2708.7
2718.1,2024-08,1292521,2738.65,M&M,2718.05,2024-08-13,2704.1
2728.8,2024-08,2609359,2771.95,M&M,2745.25,2024-08-14,2715.3
2789.0,2024-08,4376092,2845.05,M&M,2840.45,2024-08-16,2776.15
2859.9,2024-08,2500718,2859.9,M&M,2765.15,2024-08-19,2760.0
2779.75,2024-08,1762399,2783.2,M&M,2771.3,2024-08-20,2748.5
2774.0,2024-08,1497501,2780.95,M&M,2769.4,2024-08-21,2755.0
2771.1,2024-08,2346622,2775.75,M&M,2732.95,2024-08-22,2724.05
2732.95,2024-08,1943539,2769.0,M&M,2759.0,2024-08-23,2725.3
2764.95,2024-08,2765969,2799.0,M&M,2793.1,2024-08-26,2753.1
2797.95,2024-08,1604159,2800.0,M&M,2780.8,2024-08-27,2773.95
2781.9,2024-08,1851275,2827.0,M&M,2798.0,2024-08-28,2780.8
2789.35,2024-08,2237121,2801.65,M&M,2757.6,2024-08-29,2741.65
2780.0,2024-08,4895220,2821.55,M&M,2805.4,2024-08-30,2765.0
2848.8,2024-09,2270687,2848.8,M&M,2777.0,2024-09-02,2756.5
2780.0,2024-09,1592710,2798.1,M&M,2784.85,2024-09-03,2772.6
2761.0,2024-09,1697000,2779.9,M&M,2749.6,2024-09-04,2731.1
2756.2,2024-09,2360312,2760.0,M&M,2723.1,2024-09-05,2711.9
2723.0,2024-09,2835519,2738.9,M&M,2698.1,2024-09-06,2680.1
2688.15,2024-09,1269082,2714.3,M&M,2708.85,2024-09-09,2660.05
2691.25,2024-09,2034126,2715.0,M&M,2690.0,2024-09-10,2677.0
2681.5,2024-09,2034245,2708.0,M&M,2654.25,2024-09-11,2644.1
2665.0,2024-09,3730285,2751.6,M&M,2740.9,2024-09-12,2635.6
2755.0,2024-09,2102332,2758.55,M&M,2739.1,2024-09-13,2711.75
2740.2,2024-09,1234752,2784.3,M&M,2757.4,2024-09-16,2732.05
2765.0,2024-09,1387175,2793.5,M&M,2787.65,2024-09-17,2745.3
2781.5,2024-09,2526756,2848.0,M&M,2808.2,2024-09-18,2777.65
2812.0,2024-09,2807727,2852.0,M&M,2797.5,2024-09-19,2792.2
2798.7,2024-09,12492909,2960.0,M&M,2950.85,2024-09-20,2798.5
2962.75,2024-09,3925490,3056.9,M&M,3049.8,2024-09-23,2956.15
3020.0,2024-09,3697722,3098.55,M&M,3074.3,2024-09-24,3020.0
3045.0,2024-09,4218815,3149.0,M&M,3091.05,2024-09-25,3034.55
3072.0,2024-09,4753617,3197.2,M&M,3181.1,2024-09-26,3045.65
3171.0,2024-09,6803795,3222.1,M&M,3183.65,2024-09-27,3152.55
3163.15,2024-09,3554400,3179.0,M&M,3094.9,2024-09-30,3087.0
3105.5,2024-10,4028211,3185.45,M&M,3165.5,2024-10-01,3095.8
3085.0,2024-10,3237011,3171.0,M&M,3129.85,2024-10-03,3072.45
3127.05,2024-10,4281562,3157.6,M&M,3017.45,2024-10-04,3009.5
3028.0,2024-10,2732276,3066.95,M&M,3060.2,2024-10-07,2982.9
3074.0,2024-10,6060165,3176.9,M&M,3165.85,2024-10-08,3066.0
3164.8,2024-10,2432656,3204.3,M&M,3153.0,2024-10-09,3145.0
3156.0,2024-10,2507231,3220.3,M&M,3194.3,2024-10-10,3155.0
3200.0,2024-10,1652856,3210.5,M&M,3134.35,2024-10-11,3121.0
3151.0,2024-10,2425178,3174.0,M&M,3154.9,2024-10-14,3115.0
3177.0,2024-10,2245701,3192.95,M&M,3155.8,2024-10-15,3086.55
3138.0,2024-10,1972106,3147.9,M&M,3068.0,2024-10-16,3052.15
3055.0,2024-10,3622197,3065.3,M&M,2964.6,2024-10-17,2952.2
2945.35,2024-10,3407751,2988.85,M&M,2964.25,2024-10-18,2914.7
2959.75,2024-10,5059952,3001.4,M&M,2998.2,2024-10-21,2892.9
3005.0,2024-10,4195638,3008.95,M&M,2887.2,2024-10-22,2878.2
2876.15,2024-10,7913897,2924.9,M&M,2793.5,2024-10-23,2781.25
2763.0,2024-10,3992102,2842.2,M&M,2826.35,2024-10-24,2763.0
2825.0,2024-10,4532596,2825.05,M&M,2720.85,2024-10-25,2679.3
2730.0,2024-10,2813985,2834.9,M&M,2781.0,2024-10-28,2713.9
2762.0,2024-10,3156567,2797.95,M&M,2746.9,2024-10-29,2702.55
2689.25,2024-10,5677865,2755.85,M&M,2707.7,2024-10-30,2669.05
2707.7,2024-10,3833325,2752.0,M&M,2728.55,2024-10-31,2671.6
2780.0,2024-11,1061709,2840.9,M&M,2817.65,2024-11-01,2780.0
2804.5,2024-11,7559263,2971.75,M&M,2883.95,2024-11-04,2804.5
2875.5,2024-11,3562624,2908.0,M&M,2899.45,2024-11-05,2822.1
2910.0,2024-11,2902347,2953.8,M&M,2934.55,2024-11-06,2885.4
2971.75,2024-11,4251557,2972.55,M&M,2891.35,2024-11-07,2857.95
2910.0,2024-11,4455563,2990.95,M&M,2974.9,2024-11-08,2851.25
2962.35,2024-11,2628672,3009.6,M&M,2930.6,2024-11-11,2889.05
2931.2,2024-11,2414528,2945.9,M&M,2898.55,2024-11-12,2880.0
2876.0,2024-11,3949602,2895.0,M&M,2798.95,2024-11-13,2782.9
2815.0,2024-11,2478112,2842.4,M&M,2807.2,2024-11-14,2736.25
2844.0,2024-11,2405351,2874.7,M&M,2846.9,2024-11-18,2800.05
2845.0,2024-11,5230405,2998.0,M&M,2948.95,2024-11-19,2845.0
2962.5,2024-11,3821808,2974.0,M&M,2936.25,2024-11-21,2918.0
2944.0,2024-11,4827125,3063.5,M&M,3012.95,2024-11-22,2896.7
