open,month,volume,high,Ticker,close,date,low
3848.0,2024-01,6813450,3905.25,TCS,3882.8,2024-01-12,3821.6
3960.0,2024-01,2801505,3965.0,TCS,3903.8,2024-01-15,3885.0
3899.0,2024-01,1432672,3899.0,TCS,3861.3,2024-01-16,3855.55
3819.0,2024-01,3458696,3909.95,TCS,3884.6,2024-01-17,3812.55
3898.0,2024-01,2239110,3908.8,TCS,3902.6,2024-01-18,3862.0
3945.0,2024-01,2941975,3963.55,TCS,3943.05,2024-01-19,3915.05
3948.0,2024-01,516477,3955.65,TCS,3860.65,2024-01-20,3855.55
3900.0,2024-01,2618854,3933.9,TCS,3858.25,2024-01-23,3842.75
3880.0,2024-01,2657709,3883.65,TCS,3841.8,2024-01-24,3805.6
3839.9,2024-01,2205154,3861.0,TCS,3810.3,2024-01-25,3778.7
3800.8,2024-01,1646747,3820.0,TCS,3801.0,2024-01-29,3780.85
3807.45,2024-01,1411621,3847.8,TCS,3800.55,2024-01-30,3787.0
3811.2,2024-01,2459358,3834.0,TCS,3815.95,2024-01-31,3796.45
3820.0,2024-02,2363107,3904.9,TCS,3854.15,2024-02-01,3805.05
3875.05,2024-02,2826510,3984.4,TCS,3966.3,2024-02-02,3872.0
3983.0,2024-02,1691523,4022.0,TCS,3973.3,2024-02-05,3962.1
3997.0,2024-02,4474396,4149.9,TCS,4136.0,2024-02-06,3990.0
4153.0,2024-02,2124267,4155.0,TCS,4083.4,2024-02-07,4073.95
4090.0,2024-02,2345173,4158.0,TCS,4134.1,2024-02-08,4086.05
4136.55,2024-02,2100596,4184.75,TCS,4133.7,2024-02-09,4100.0
4130.0,2024-02,1013716,4159.6,TCS,4120.7,2024-02-12,4105.55
4125.45,2024-02,1257415,4170.0,TCS,4149.5,2024-02-13,4081.5
4107.0,2024-02,1391283,4114.9,TCS,4100.1,2024-02-14,4049.5
4128.0,2024-02,1091582,4146.3,TCS,4103.2,2024-02-15,4083.0
4113.25,2024-02,1307556,4147.95,TCS,4128.3,2024-02-16,4100.1
4123.05,2024-02,772291,4128.3,TCS,4103.8,2024-02-19,4055.0
4082.1,2024-02,1193648,4098.0,TCS,4030.65,2024-02-20,4010.0
4013.0,2024-02,1885939,4063.35,TCS,3991.5,2024-02-21,3980.6
3971.0,2024-02,2982052,4094.95,TCS,4087.1,2024-02-22,3971.0
4130.0,2024-02,2538072,4130.0,TCS,4052.1,2024-02-23,4046.4
4036.0,2024-02,1379284,4050.0,TCS,4001.05,2024-02-26,3982.75
3999.0,2024-02,2960475,4124.0,TCS,4104.4,2024-02-27,3999.0
4095.6,2024-02,1939225,4154.9,TCS,4118.95,2024-02-28,4089.0
4099.0,2024-02,3772719,4138.1,TCS,4095.1,2024-02-29,4064.55
4107.2,2024-03,2043265,4140.0,TCS,4094.35,2024-03-01,4086.8
4112.7,2024-03,65057,4129.5,TCS,4107.1,2024-03-02,4090.15
4105.0,2024-03,1749271,4117.9,TCS,4080.7,2024-03-04,4075.9
4062.0,2024-03,2070859,4064.0,TCS,4012.1,2024-03-05,3980.0
3994.05,2024-03,1744204,4072.0,TCS,4064.3,2024-03-06,3958.45
4065.0,2024-03,2688905,4124.0,TCS,4108.6,2024-03-07,4037.7
4089.0,2024-03,2304068,4153.0,TCS,4122.35,2024-03-11,4089.0
4122.35,2024-03,4039801,4229.95,TCS,4192.25,2024-03-12,4121.05
4205.0,2024-03,2837260,4241.0,TCS,4149.0,2024-03-13,4131.9
4153.45,2024-03,2919608,4225.0,TCS,4207.6,2024-03-14,4086.0
4192.6,2024-03,3373143,4239.0,TCS,4219.25,2024-03-15,4177.0
4215.25,2024-03,1526904,4254.75,TCS,4152.5,2024-03-18,4117.85
4051.25,2024-03,8931209,4058.0,TCS,3977.3,2024-03-19,3966.6
3986.0,2024-03,1817913,4018.0,TCS,3970.9,2024-03-20,3960.2
3990.05,2024-03,3829582,4008.4,TCS,3972.95,2024-03-21,3948.0
3897.0,2024-03,5852485,3938.0,TCS,3910.9,2024-03-22,3855.0
3875.0,2024-03,3440925,3946.7,TCS,3877.5,2024-03-26,3871.45
3888.5,2024-03,1968575,3895.0,TCS,3840.9,2024-03-27,3829.4
3850.1,2024-03,4311783,3915.0,TCS,3876.3,2024-03-28,3840.5
3897.7,2024-04,1569676,3933.3,TCS,3916.75,2024-04-01,3888.05
3890.0,2024-04,2142666,3909.85,TCS,3883.8,2024-04-02,3873.0
3851.0,2024-04,3973090,3981.0,TCS,3947.3,2024-04-03,3851.0
3975.9,2024-04,3394637,4028.65,TCS,4003.3,2024-04-04,3935.25
3978.0,2024-04,1636819,4002.0,TCS,3979.25,2024-04-05,3960.5
3983.0,2024-04,2302538,4032.65,TCS,3972.55,2024-04-08,3960.0
3984.0,2024-04,1876992,4015.85,TCS,3946.55,2024-04-09,3925.05
3956.4,2024-04,2101965,3990.2,TCS,3984.65,2024-04-10,3918.0
3971.0,2024-04,4354821,4013.35,TCS,4001.4,2024-04-12,3945.5
4001.4,2024-04,4200329,4064.2,TCS,3941.2,2024-04-15,3919.05
3902.0,2024-04,3051420,3928.7,TCS,3872.8,2024-04-16,3862.85
3876.8,2024-04,3476284,3936.0,TCS,3862.0,2024-04-18,3850.0
3838.0,2024-04,2957749,3852.55,TCS,3826.2,2024-04-19,3800.9
3837.0,2024-04,1728883,3878.0,TCS,3864.6,2024-04-22,3812.0
3877.05,2024-04,1807586,3895.0,TCS,3874.7,2024-04-23,3860.6
3890.0,2024-04,1317312,3898.0,TCS,3831.05,2024-04-24,3824.45
3811.2,2024-04,2856271,3873.65,TCS,3852.2,2024-04-25,3811.0
3855.15,2024-04,2039178,3876.8,TCS,3821.35,2024-04-26,3802.55
3838.0,2024-04,1110693,3877.8,TCS,3870.2,2024-04-29,3819.2
3872.0,2024-04,2203078,3881.75,TCS,3820.65,2024-04-30,3810.0
3778.05,2024-05,2491044,3871.1,TCS,3863.3,2024-05-02,3778.05
3890.15,2024-05,2962234,3893.6,TCS,3843.4,2024-05-03,3797.6
3853.0,2024-05,2053831,3939.95,TCS,3921.05,2024-05-06,3853.0
3930.8,2024-05,2062112,3988.0,TCS,3978.95,2024-05-07,3913.5
3961.0,2024-05,1247685,3984.3,TCS,3976.95,2024-05-08,3938.6
3962.0,2024-05,1726486,3971.0,TCS,3960.2,2024-05-09,3910.05
3962.6,2024-05,1672489,3973.6,TCS,3893.9,2024-05-10,3885.05
3884.5,2024-05,931326,3955.0,TCS,3947.8,2024-05-13,3870.0
3936.0,2024-05,1058317,3945.8,TCS,3901.2,2024-05-14,3892.9
3904.5,2024-05,1115021,3926.95,TCS,3880.4,2024-05-15,3875.5
3891.1,2024-05,2599399,3909.5,TCS,3900.95,2024-05-16,3843.5
3919.0,2024-05,2765804,3920.0,TCS,3834.1,2024-05-17,3830.0
3847.0,2024-05,91066,3861.9,TCS,3851.45,2024-05-18,3840.0
3830.6,2024-05,1908117,3844.75,TCS,3820.2,2024-05-21,3810.05
3835.0,2024-05,1311168,3841.25,TCS,3832.0,2024-05-22,3817.55
3840.95,2024-05,2095742,3905.0,TCS,3893.45,2024-05-23,3825.5
3878.25,2024-05,1309452,3883.8,TCS,3849.5,2024-05-24,3844.3
3855.0,2024-05,1841538,3908.35,TCS,3847.05,2024-05-27,3841.35
3858.0,2024-05,1801993,3870.0,TCS,3839.9,2024-05-28,3830.0
3848.9,2024-05,1568095,3848.9,TCS,3803.65,2024-05-29,3800.0
3777.0,2024-05,2919230,3794.4,TCS,3736.1,2024-05-30,3715.45
3740.0,2024-05,10956800,3749.8,TCS,3670.95,2024-05-31,3653.75
3732.8,2024-06,2156773,3751.55,TCS,3702.85,2024-06-03,3696.0
3700.0,2024-06,3395997,3745.0,TCS,3715.0,2024-06-04,3591.5
3716.0,2024-06,2799670,3783.8,TCS,3746.45,2024-06-05,3700.0
3781.0,2024-06,4328036,3839.9,TCS,3830.4,2024-06-06,3741.5
3837.3,2024-06,4552445,3915.0,TCS,3893.95,2024-06-07,3837.3
3895.0,2024-06,1734661,3905.9,TCS,3858.7,2024-06-10,3841.9
3845.0,2024-06,1419898,3879.95,TCS,3852.1,2024-06-11,3841.0
3874.4,2024-06,2177001,3893.5,TCS,3831.65,2024-06-12,3827.45
3856.8,2024-06,1932323,3890.0,TCS,3878.15,2024-06-13,3852.0
3889.0,2024-06,1860730,3889.0,TCS,3832.05,2024-06-14,3828.0
3826.05,2024-06,1774045,3842.0,TCS,3815.1,2024-06-18,3795.05
3827.65,2024-06,1509050,3833.85,TCS,3801.7,2024-06-19,3792.95
3796.0,2024-06,2846526,3809.95,TCS,3787.25,2024-06-20,3780.05
3827.0,2024-06,4642195,3877.8,TCS,3810.75,2024-06-21,3798.05
3808.75,2024-06,1702154,3857.0,TCS,3816.8,2024-06-24,3791.3
3817.0,2024-06,1338808,3847.65,TCS,3838.45,2024-06-25,3792.9
3844.5,2024-06,1639845,3866.95,TCS,3855.85,2024-06-26,3841.0
3831.0,2024-06,4526556,3942.0,TCS,3934.15,2024-06-27,3818.1
3917.8,2024-06,2731571,3960.0,TCS,3904.15,2024-06-28,3897.85
3884.0,2024-07,2658723,4001.7,TCS,3978.2,2024-07-01,3884.0
3993.6,2024-07,2307449,4023.4,TCS,4017.4,2024-07-02,3982.55
4020.0,2024-07,1821198,4026.1,TCS,3965.25,2024-07-03,3955.0
3999.85,2024-07,2518001,4047.35,TCS,4020.95,2024-07-04,3982.1
4010.0,2024-07,1668616,4026.75,TCS,4011.8,2024-07-05,3988.0
4022.0,2024-07,1758882,4031.25,TCS,3993.2,2024-07-08,3978.05
3985.0,2024-07,1305801,4006.95,TCS,3985.5,2024-07-09,3975.1
3983.7,2024-07,2669716,4003.3,TCS,3909.15,2024-07-10,3902.0
3931.0,2024-07,4872189,3980.0,TCS,3923.7,2024-07-11,3895.6
3980.0,2024-07,13509164,4199.95,TCS,4183.95,2024-07-12,3971.3
4235.7,2024-07,4848030,4240.0,TCS,4169.2,2024-07-15,4157.05
4172.0,2024-07,2029521,4194.55,TCS,4178.45,2024-07-16,4144.9
4160.0,2024-07,5613364,4325.0,TCS,4315.55,2024-07-18,4160.0
4317.4,2024-07,3903354,4358.75,TCS,4302.4,2024-07-19,4285.25
4299.95,2024-07,1896386,4319.95,TCS,4287.35,2024-07-22,4265.0
4283.0,2024-07,2365208,4361.7,TCS,4302.35,2024-07-23,4266.3
4287.5,2024-07,1809793,4339.1,TCS,4306.25,2024-07-24,4268.1
4295.0,2024-07,2810342,4343.0,TCS,4322.5,2024-07-25,4274.2
4350.0,2024-07,3552210,4422.45,TCS,4387.85,2024-07-26,4337.05
4415.0,2024-07,1746803,4431.0,TCS,4381.1,2024-07-29,4371.0
4391.1,2024-07,1797906,4398.0,TCS,4365.35,2024-07-30,4327.3
4350.0,2024-07,2330091,4414.0,TCS,4385.35,2024-07-31,4345.0
4399.4,2024-08,2202244,4419.3,TCS,4397.1,2024-08-01,4365.05
4365.0,2024-08,2811282,4398.0,TCS,4283.05,2024-08-02,4270.0
4239.0,2024-08,2787771,4239.0,TCS,4155.05,2024-08-05,4110.5
4170.95,2024-08,2203067,4258.25,TCS,4171.2,2024-08-06,4160.8
4228.0,2024-08,1237666,4244.95,TCS,4200.45,2024-08-07,4180.3
4181.0,2024-08,2441283,4232.0,TCS,4172.55,2024-08-08,4160.0
4217.0,2024-08,1302536,4253.65,TCS,4228.75,2024-08-09,4205.55
4230.0,2024-08,936912,4239.0,TCS,4195.65,2024-08-12,4186.35
4213.0,2024-08,1495593,4234.0,TCS,4196.95,2024-08-13,4183.0
4209.0,2024-08,3226545,4306.2,TCS,4295.25,2024-08-14,4188.15
4350.0,2024-08,3457058,4427.0,TCS,4416.05,2024-08-16,4325.1
4421.0,2024-08,2055210,4494.25,TCS,4490.0,2024-08-19,4390.35
4505.0,2024-08,2212298,4565.0,TCS,4523.3,2024-08-20,4500.0
4518.0,2024-08,1896990,4560.0,TCS,4551.5,2024-08-21,4492.55
4560.0,2024-08,1829872,4560.95,TCS,4502.0,2024-08-22,4497.2
4500.0,2024-08,1809253,4506.0,TCS,4463.9,2024-08-23,4455.0
4489.0,2024-08,1844164,4552.15,TCS,4502.45,2024-08-26,4485.0
4505.0,2024-08,930697,4510.0,TCS,4497.15,2024-08-27,4486.8
4498.75,2024-08,1848058,4562.5,TCS,4506.05,2024-08-28,4457.3
4460.0,2024-08,2133641,4556.0,TCS,4511.8,2024-08-29,4460.0
4500.0,2024-08,3637222,4592.25,TCS,4553.75,2024-08-30,4487.8
4576.0,2024-09,1216500,4588.0,TCS,4521.05,2024-09-02,4512.0
4521.05,2024-09,1717263,4555.9,TCS,4512.35,2024-09-03,4495.9
4476.95,2024-09,1265505,4487.0,TCS,4479.25,2024-09-04,4436.7
4481.0,2024-09,1688793,4499.0,TCS,4475.95,2024-09-05,4454.15
4473.95,2024-09,1649179,4518.95,TCS,4456.75,2024-09-06,4440.0
4455.0,2024-09,1184938,4490.25,TCS,4449.55,2024-09-09,4430.5
4442.45,2024-09,1385591,4539.95,TCS,4507.85,2024-09-10,4440.45
4521.45,2024-09,1325919,4549.35,TCS,4479.35,2024-09-11,4471.25
4510.25,2024-09,2742216,4532.6,TCS,4517.7,2024-09-12,4431.3
4530.0,2024-09,1458786,4547.0,TCS,4522.6,2024-09-13,4505.0
4527.0,2024-09,1155120,4546.05,TCS,4513.25,2024-09-16,4494.45
4513.25,2024-09,1699364,4535.8,TCS,4505.65,2024-09-17,4466.0
4497.05,2024-09,2961779,4497.05,TCS,4346.15,2024-09-18,4321.0
4390.05,2024-09,2927551,4422.2,TCS,4296.15,2024-09-19,4281.8
4316.9,2024-09,5447908,4330.7,TCS,4284.9,2024-09-20,4227.5
4300.0,2024-09,1702319,4309.4,TCS,4268.5,2024-09-23,4253.0
4251.65,2024-09,3012026,4291.0,TCS,4271.3,2024-09-24,4240.0
4252.35,2024-09,2713073,4289.6,TCS,4274.75,2024-09-25,4240.0
4260.0,2024-09,3964251,4316.8,TCS,4292.5,2024-09-26,4260.0
4335.0,2024-09,3012477,4378.0,TCS,4308.7,2024-09-27,4300.05
4286.9,2024-09,2503416,4298.75,TCS,4268.5,2024-09-30,4260.05
4255.55,2024-10,1823365,4295.75,TCS,4287.9,2024-10-01,4242.95
4262.6,2024-10,3350119,4279.0,TCS,4232.75,2024-10-03,4210.0
4225.0,2024-10,2965463,4298.0,TCS,4252.25,2024-10-04,4224.05
4273.9,2024-10,1472619,4297.25,TCS,4272.85,2024-10-07,4229.4
4272.6,2024-10,1541867,4279.4,TCS,4253.25,2024-10-08,4203.95
4260.0,2024-10,1082504,4295.0,TCS,4252.95,2024-10-09,4246.7
4253.25,2024-10,2378875,4293.85,TCS,4227.4,2024-10-10,4198.6
4143.0,2024-10,5759183,4241.95,TCS,4149.2,2024-10-11,4112.45
4140.0,2024-10,2137590,4165.4,TCS,4136.65,2024-10-14,4122.2
4131.05,2024-10,2759474,4169.95,TCS,4116.8,2024-10-15,4095.0
4085.0,2024-10,2359151,4115.0,TCS,4094.95,2024-10-16,4067.2
4112.8,2024-10,2522659,4129.95,TCS,4109.0,2024-10-17,4092.95
4090.0,2024-10,2361000,4146.15,TCS,4123.05,2024-10-18,4080.0
4132.6,2024-10,1595450,4139.95,TCS,4079.85,2024-10-21,4070.0
4066.0,2024-10,1928049,4089.8,TCS,4015.5,2024-10-22,4006.35
3999.6,2024-10,1966476,4113.55,TCS,4066.25,2024-10-23,3995.15
4004.0,2024-10,2676744,4079.0,TCS,4047.9,2024-10-24,4004.0
4057.05,2024-10,1759676,4092.0,TCS,4057.55,2024-10-25,4032.7
4068.95,2024-10,1532534,4134.0,TCS,4090.85,2024-10-28,4051.0
4095.85,2024-10,1445885,4103.5,TCS,4075.25,2024-10-29,4060.1
4075.0,2024-10,1935002,4107.0,TCS,4084.65,2024-10-30,4060.05
4070.0,2024-10,3740372,4078.3,TCS,3968.45,2024-10-31,3960.0
3989.85,2024-11,154895,3998.95,TCS,3984.2,2024-11-01,3976.05
3966.3,2024-11,2269192,3991.9,TCS,3964.15,2024-11-04,3913.25
3941.1,2024-11,967590,3986.0,TCS,3971.35,2024-11-05,3941.1
4003.6,2024-11,3792017,4149.8,TCS,4139.65,2024-11-06,3975.25
4169.7,2024-11,3724349,4205.8,TCS,4150.9,2024-11-07,4085.05
4155.0,2024-11,1648039,4169.75,TCS,4147.0,2024-11-08,4117.65
4128.2,2024-11,1406487,4234.3,TCS,4198.7,2024-11-11,4117.65
4216.0,2024-11,1587640,4218.0,TCS,4197.4,2024-11-12,4164.35
4178.1,2024-11,1098813,4196.75,TCS,4150.35,2024-11-13,4131.05
4135.0,2024-11,1825432,4160.0,TCS,4145.9,2024-11-14,4116.45
4213.0,2024-11,3313944,4213.0,TCS,4019.5,2024-11-18,3990.2
4019.9,2024-11,1776233,4132.15,TCS,4039.55,2024-11-19,4014.1
4044.9,2024-11,2384347,4092.45,TCS,4072.85,2024-11-21,4024.0
4071.0,2024-11,3096553,4254.95,TCS,4244.6,2024-11-22,4054.0
