open,month,volume,high,Ticker,close,date,low
948.8,2023-11,3249469,954.0,BHARTIARTL,947.3,2023-11-17,946.0
949.0,2023-11,4646962,964.3,BHARTIARTL,961.4,2023-11-20,941.95
967.0,2023-11,5704644,976.35,BHARTIARTL,970.85,2023-11-21,961.0
974.3,2023-11,3309732,976.3,BHARTIARTL,969.75,2023-11-22,965.95
970.0,2023-11,2749555,981.0,BHARTIARTL,976.65,2023-11-23,963.7
975.0,2023-11,2322104,977.15,BHARTIARTL,973.15,2023-11-24,971.0
974.05,2023-11,5096984,988.0,BHARTIARTL,984.9,2023-11-28,971.2
995.9,2023-11,5647918,1007.1,BHARTIARTL,995.4,2023-11-29,990.95
995.0,2023-11,9934052,1018.2,BHARTIARTL,1014.7,2023-11-30,992.7
1015.0,2023-12,5544950,1022.55,BHARTIARTL,1014.7,2023-12-01,1008.2
1036.0,2023-12,5164902,1044.0,BHARTIARTL,1032.9,2023-12-04,1025.2
1038.8,2023-12,4266159,1045.95,BHARTIARTL,1031.1,2023-12-05,1022.1
1029.1,2023-12,4121251,1035.0,BHARTIARTL,1024.45,2023-12-06,1013.45
1015.0,2023-12,13805235,1019.7,BHARTIARTL,1000.0,2023-12-07,998.0
998.7,2023-12,6630766,1004.0,BHARTIARTL,1000.25,2023-12-08,991.3
996.1,2023-12,6195119,1004.6,BHARTIARTL,1000.85,2023-12-11,992.05
999.25,2023-12,7119331,1000.85,BHARTIARTL,995.25,2023-12-12,987.0
993.2,2023-12,4153219,1002.0,BHARTIARTL,999.9,2023-12-13,991.5
1006.0,2023-12,6541673,1011.2,BHARTIARTL,1005.2,2023-12-14,999.15
999.65,2023-12,10119597,1010.85,BHARTIARTL,992.55,2023-12-15,988.25
995.0,2023-12,5750263,998.8,BHARTIARTL,990.25,2023-12-18,982.15
995.45,2023-12,3912964,997.95,BHARTIARTL,988.45,2023-12-19,985.9
992.9,2023-12,3990591,993.65,BHARTIARTL,971.55,2023-12-20,969.0
968.0,2023-12,4294277,981.55,BHARTIARTL,977.9,2023-12-21,960.0
981.9,2023-12,4605120,998.95,BHARTIARTL,989.55,2023-12-22,975.55
995.0,2023-12,2460643,1002.5,BHARTIARTL,999.85,2023-12-26,989.65
1000.0,2023-12,4791379,1024.05,BHARTIARTL,1021.2,2023-12-27,998.0
1023.9,2023-12,5288328,1041.95,BHARTIARTL,1036.7,2023-12-28,1022.2
1033.15,2023-12,4631749,1043.25,BHARTIARTL,1032.2,2023-12-29,1024.4
1031.95,2024-01,3804406,1031.95,BHARTIARTL,1013.05,2024-01-01,1007.0
1017.4,2024-01,6865791,1025.45,BHARTIARTL,1021.7,2024-01-02,1016.0
1031.95,2024-01,3604276,1037.0,BHARTIARTL,1035.2,2024-01-03,1021.35
1035.25,2024-01,4664043,1058.8,BHARTIARTL,1047.9,2024-01-04,1027.55
1053.8,2024-01,4008221,1063.65,BHARTIARTL,1046.6,2024-01-05,1038.95
1050.0,2024-01,4489695,1059.0,BHARTIARTL,1049.05,2024-01-08,1045.25
1057.0,2024-01,3371125,1067.9,BHARTIARTL,1064.5,2024-01-09,1048.05
1066.95,2024-01,3111573,1073.3,BHARTIARTL,1062.7,2024-01-10,1055.3
1065.75,2024-01,2604325,1073.9,BHARTIARTL,1062.85,2024-01-11,1057.35
1058.1,2024-01,3394013,1078.55,BHARTIARTL,1076.35,2024-01-12,1051.6
1078.05,2024-01,3312897,1104.7,BHARTIARTL,1102.4,2024-01-15,1074.55
1107.0,2024-01,5025540,1117.0,BHARTIARTL,1095.9,2024-01-16,1093.0
1092.0,2024-01,4568700,1108.95,BHARTIARTL,1085.25,2024-01-17,1078.8
1075.2,2024-01,4407330,1096.0,BHARTIARTL,1087.05,2024-01-18,1075.2
1091.0,2024-01,11753391,1136.35,BHARTIARTL,1125.0,2024-01-19,1089.8
1128.05,2024-01,1919442,1139.25,BHARTIARTL,1123.75,2024-01-20,1118.75
1145.0,2024-01,18194595,1172.55,BHARTIARTL,1158.0,2024-01-23,1135.0
1140.1,2024-01,9546592,1194.0,BHARTIARTL,1189.95,2024-01-24,1140.1
1186.0,2024-01,11424697,1200.65,BHARTIARTL,1160.55,2024-01-25,1157.05
1158.0,2024-01,4015858,1169.75,BHARTIARTL,1162.15,2024-01-29,1158.0
1162.15,2024-01,3902023,1180.85,BHARTIARTL,1158.65,2024-01-30,1154.55
1159.0,2024-01,5981966,1175.05,BHARTIARTL,1170.7,2024-01-31,1146.2
1165.05,2024-02,3606209,1170.2,BHARTIARTL,1151.2,2024-02-01,1148.95
1155.0,2024-02,4969983,1175.2,BHARTIARTL,1150.8,2024-02-02,1145.3
1154.35,2024-02,7809331,1159.65,BHARTIARTL,1113.55,2024-02-05,1110.0
1125.0,2024-02,9863065,1156.1,BHARTIARTL,1134.05,2024-02-06,1123.0
1138.8,2024-02,2770694,1148.25,BHARTIARTL,1134.3,2024-02-07,1131.8
1144.4,2024-02,6519392,1146.5,BHARTIARTL,1142.15,2024-02-08,1116.2
1145.95,2024-02,4203171,1145.95,BHARTIARTL,1120.25,2024-02-09,1116.25
1122.9,2024-02,3887976,1129.0,BHARTIARTL,1118.7,2024-02-12,1111.3
1111.0,2024-02,3211554,1125.0,BHARTIARTL,1117.85,2024-02-13,1103.8
1110.0,2024-02,4653070,1121.15,BHARTIARTL,1115.85,2024-02-14,1104.7
1122.3,2024-02,5056712,1131.45,BHARTIARTL,1120.7,2024-02-15,1109.4
1124.0,2024-02,3091952,1127.05,BHARTIARTL,1120.0,2024-02-16,1116.85
1121.05,2024-02,4711035,1145.0,BHARTIARTL,1142.2,2024-02-19,1118.35
1145.0,2024-02,5397418,1151.6,BHARTIARTL,1143.95,2024-02-20,1135.0
1155.0,2024-02,4570259,1159.15,BHARTIARTL,1139.9,2024-02-21,1132.6
1137.6,2024-02,8642368,1138.75,BHARTIARTL,1135.55,2024-02-22,1097.65
1127.0,2024-02,6709844,1131.85,BHARTIARTL,1125.75,2024-02-23,1115.3
1118.1,2024-02,3186134,1125.9,BHARTIARTL,1110.05,2024-02-26,1104.35
1113.0,2024-02,7149094,1131.0,BHARTIARTL,1127.5,2024-02-27,1101.3
1133.4,2024-02,5302711,1152.65,BHARTIARTL,1128.75,2024-02-28,1123.5
1118.85,2024-02,13818650,1137.95,BHARTIARTL,1123.35,2024-02-29,1099.0
1128.0,2024-03,5927490,1140.75,BHARTIARTL,1128.7,2024-03-01,1117.4
1128.7,2024-03,133654,1135.0,BHARTIARTL,1131.1,2024-03-02,1123.55
1132.0,2024-03,5855090,1149.25,BHARTIARTL,1133.5,2024-03-04,1132.0
1133.05,2024-03,5375008,1179.75,BHARTIARTL,1168.9,2024-03-05,1133.05
1173.95,2024-03,5464839,1196.6,BHARTIARTL,1193.7,2024-03-06,1157.35
1209.85,2024-03,8903981,1213.6,BHARTIARTL,1199.7,2024-03-07,1189.45
1186.0,2024-03,6679208,1218.3,BHARTIARTL,1196.6,2024-03-11,1186.0
1200.0,2024-03,4249548,1208.0,BHARTIARTL,1204.25,2024-03-12,1197.8
1212.0,2024-03,7528096,1212.0,BHARTIARTL,1168.75,2024-03-13,1151.7
1173.95,2024-03,8569080,1199.7,BHARTIARTL,1194.6,2024-03-14,1163.55
1190.0,2024-03,10115416,1222.8,BHARTIARTL,1220.0,2024-03-15,1187.85
1225.0,2024-03,4141080,1230.55,BHARTIARTL,1225.3,2024-03-18,1215.2
1216.2,2024-03,7703719,1240.4,BHARTIARTL,1228.35,2024-03-19,1214.6
1228.25,2024-03,6596032,1239.0,BHARTIARTL,1231.8,2024-03-20,1223.65
1238.0,2024-03,9952250,1242.9,BHARTIARTL,1220.8,2024-03-21,1214.1
1226.95,2024-03,7840007,1245.0,BHARTIARTL,1236.1,2024-03-22,1222.0
1225.0,2024-03,10898138,1234.0,BHARTIARTL,1213.1,2024-03-26,1210.0
1210.55,2024-03,5779169,1228.25,BHARTIARTL,1224.8,2024-03-27,1210.55
1226.95,2024-03,10518377,1238.5,BHARTIARTL,1228.6,2024-03-28,1220.3
1228.0,2024-04,5461473,1231.9,BHARTIARTL,1217.35,2024-04-01,1208.0
1225.0,2024-04,3625577,1227.75,BHARTIARTL,1208.25,2024-04-02,1203.2
1195.0,2024-04,9532291,1240.6,BHARTIARTL,1225.7,2024-04-03,1189.45
1231.95,2024-04,7327626,1233.0,BHARTIARTL,1206.85,2024-04-04,1201.3
1205.9,2024-04,4227519,1211.35,BHARTIARTL,1191.0,2024-04-05,1188.95
1188.0,2024-04,4827733,1210.55,BHARTIARTL,1204.7,2024-04-08,1183.1
1214.95,2024-04,3372798,1214.95,BHARTIARTL,1204.45,2024-04-09,1198.3
1213.25,2024-04,6442196,1230.7,BHARTIARTL,1229.4,2024-04-10,1208.75
1226.1,2024-04,7877073,1231.85,BHARTIARTL,1225.55,2024-04-12,1219.55
1210.6,2024-04,4281602,1235.0,BHARTIARTL,1224.55,2024-04-15,1210.35
1223.9,2024-04,5235632,1233.95,BHARTIARTL,1216.45,2024-04-16,1212.05
1220.0,2024-04,19939924,1281.85,BHARTIARTL,1265.75,2024-04-18,1215.8
1280.0,2024-04,13103862,1296.5,BHARTIARTL,1289.0,2024-04-19,1253.35
1304.0,2024-04,7894656,1305.4,BHARTIARTL,1297.55,2024-04-22,1288.25
1310.0,2024-04,12074766,1351.0,BHARTIARTL,1342.35,2024-04-23,1302.1
1352.0,2024-04,6277492,1354.0,BHARTIARTL,1336.4,2024-04-24,1333.55
1331.0,2024-04,8512627,1343.8,BHARTIARTL,1338.7,2024-04-25,1324.35
1338.0,2024-04,5289771,1345.7,BHARTIARTL,1326.0,2024-04-26,1322.0
1324.5,2024-04,3195888,1346.0,BHARTIARTL,1332.45,2024-04-29,1320.0
1323.15,2024-04,5272565,1334.8,BHARTIARTL,1322.3,2024-04-30,1319.95
1315.25,2024-05,7995432,1319.9,BHARTIARTL,1304.05,2024-05-02,1293.6
1306.0,2024-05,11290875,1310.5,BHARTIARTL,1277.4,2024-05-03,1258.15
1275.0,2024-05,5555467,1298.45,BHARTIARTL,1283.4,2024-05-06,1273.2
1286.35,2024-05,5767030,1294.45,BHARTIARTL,1286.15,2024-05-07,1271.0
1276.15,2024-05,2682816,1299.4,BHARTIARTL,1288.6,2024-05-08,1274.7
1283.0,2024-05,4809145,1295.3,BHARTIARTL,1275.45,2024-05-09,1270.05
1275.05,2024-05,5532513,1308.5,BHARTIARTL,1301.15,2024-05-10,1271.75
1301.15,2024-05,3703942,1302.9,BHARTIARTL,1285.95,2024-05-13,1281.4
1290.55,2024-05,3262908,1299.9,BHARTIARTL,1284.3,2024-05-14,1280.7
1281.55,2024-05,6891004,1318.25,BHARTIARTL,1309.9,2024-05-15,1280.5
1328.0,2024-05,11932181,1356.85,BHARTIARTL,1345.1,2024-05-16,1321.3
1353.6,2024-05,6614017,1360.0,BHARTIARTL,1344.45,2024-05-17,1339.25
1347.95,2024-05,149406,1351.0,BHARTIARTL,1347.75,2024-05-18,1341.45
1356.0,2024-05,5422220,1362.75,BHARTIARTL,1344.3,2024-05-21,1335.75
1342.15,2024-05,3026723,1351.0,BHARTIARTL,1347.9,2024-05-22,1329.55
1350.75,2024-05,7147341,1377.3,BHARTIARTL,1374.05,2024-05-23,1344.3
1375.5,2024-05,5622368,1397.75,BHARTIARTL,1388.5,2024-05-24,1374.05
1396.0,2024-05,6553974,1407.0,BHARTIARTL,1384.35,2024-05-27,1378.0
1384.8,2024-05,2068963,1386.95,BHARTIARTL,1371.05,2024-05-28,1366.9
1355.5,2024-05,4445083,1390.25,BHARTIARTL,1377.1,2024-05-29,1355.5
1378.8,2024-05,7100303,1386.45,BHARTIARTL,1377.15,2024-05-30,1363.5
1380.0,2024-05,24825643,1388.0,BHARTIARTL,1372.75,2024-05-31,1338.0
1415.3,2024-06,6017122,1420.45,BHARTIARTL,1391.1,2024-06-03,1385.0
1391.1,2024-06,19924421,1397.0,BHARTIARTL,1299.7,2024-06-04,1219.05
1325.65,2024-06,12175520,1348.75,BHARTIARTL,1344.35,2024-06-05,1279.85
1359.0,2024-06,10279789,1376.25,BHARTIARTL,1370.6,2024-06-06,1329.0
1370.6,2024-06,12280748,1430.65,BHARTIARTL,1425.25,2024-06-07,1363.15
1421.05,2024-06,5318477,1436.65,BHARTIARTL,1426.05,2024-06-10,1421.05
1426.0,2024-06,4416792,1434.6,BHARTIARTL,1427.25,2024-06-11,1413.0
1425.0,2024-06,4876138,1447.85,BHARTIARTL,1438.4,2024-06-12,1422.1
1449.0,2024-06,7990376,1455.95,BHARTIARTL,1425.75,2024-06-13,1420.45
1434.0,2024-06,3978442,1434.0,BHARTIARTL,1427.4,2024-06-14,1420.95
1444.0,2024-06,8671131,1444.0,BHARTIARTL,1428.35,2024-06-18,1418.0
1433.95,2024-06,8640918,1434.8,BHARTIARTL,1392.35,2024-06-19,1388.3
1405.95,2024-06,8742855,1406.95,BHARTIARTL,1381.15,2024-06-20,1376.25
1384.95,2024-06,43929578,1423.95,BHARTIARTL,1416.05,2024-06-21,1372.85
1402.0,2024-06,6195831,1423.8,BHARTIARTL,1419.8,2024-06-24,1389.35
1434.0,2024-06,6353748,1434.0,BHARTIARTL,1414.95,2024-06-25,1409.85
1414.95,2024-06,9579826,1479.95,BHARTIARTL,1459.5,2024-06-26,1408.95
1464.0,2024-06,19675528,1489.0,BHARTIARTL,1475.8,2024-06-27,1440.05
1536.25,2024-06,29145832,1536.25,BHARTIARTL,1444.05,2024-06-28,1436.65
1450.0,2024-07,6011806,1466.8,BHARTIARTL,1454.0,2024-07-01,1449.25
1462.0,2024-07,7792632,1473.4,BHARTIARTL,1418.95,2024-07-02,1417.0
1427.95,2024-07,8261388,1432.4,BHARTIARTL,1419.85,2024-07-03,1408.45
1418.0,2024-07,9570938,1441.1,BHARTIARTL,1423.05,2024-07-04,1411.5
1422.5,2024-07,4881198,1433.6,BHARTIARTL,1429.7,2024-07-05,1416.85
1431.0,2024-07,3261797,1438.85,BHARTIARTL,1435.15,2024-07-08,1423.15
1436.0,2024-07,2897480,1441.65,BHARTIARTL,1435.55,2024-07-09,1428.15
1441.0,2024-07,3416762,1448.75,BHARTIARTL,1445.05,2024-07-10,1426.15
1450.0,2024-07,4178558,1450.85,BHARTIARTL,1437.95,2024-07-11,1428.0
1442.0,2024-07,6342135,1447.6,BHARTIARTL,1433.25,2024-07-12,1421.45
1433.25,2024-07,3324806,1440.0,BHARTIARTL,1437.6,2024-07-15,1426.05
1452.0,2024-07,6967651,1473.3,BHARTIARTL,1466.5,2024-07-16,1445.0
1466.0,2024-07,6470342,1485.95,BHARTIARTL,1483.65,2024-07-18,1459.05
1480.0,2024-07,3858596,1480.0,BHARTIARTL,1461.75,2024-07-19,1451.95
1450.0,2024-07,3560584,1472.0,BHARTIARTL,1465.4,2024-07-22,1449.05
1470.0,2024-07,2936143,1470.0,BHARTIARTL,1465.7,2024-07-23,1428.45
1466.0,2024-07,4529339,1475.6,BHARTIARTL,1455.2,2024-07-24,1436.55
1445.0,2024-07,4277756,1454.0,BHARTIARTL,1449.15,2024-07-25,1440.1
1450.25,2024-07,9564987,1520.0,BHARTIARTL,1514.4,2024-07-26,1449.15
1525.0,2024-07,4589313,1525.0,BHARTIARTL,1481.35,2024-07-29,1477.05
1484.4,2024-07,4263689,1484.9,BHARTIARTL,1470.35,2024-07-30,1464.05
1477.85,2024-07,5634305,1504.15,BHARTIARTL,1491.55,2024-07-31,1473.15
1485.0,2024-08,4531379,1511.0,BHARTIARTL,1505.5,2024-08-01,1485.0
1494.1,2024-08,3335905,1505.15,BHARTIARTL,1493.8,2024-08-02,1483.6
1482.0,2024-08,5111901,1488.0,BHARTIARTL,1465.7,2024-08-05,1451.5
1483.1,2024-08,8249573,1492.9,BHARTIARTL,1443.55,2024-08-06,1431.1
1452.0,2024-08,5700734,1454.9,BHARTIARTL,1441.75,2024-08-07,1422.6
1435.0,2024-08,5986360,1466.5,BHARTIARTL,1451.8,2024-08-08,1430.0
1465.0,2024-08,3615910,1482.0,BHARTIARTL,1464.1,2024-08-09,1457.3
1466.0,2024-08,4028226,1477.5,BHARTIARTL,1458.6,2024-08-12,1445.0
1468.0,2024-08,4495208,1478.4,BHARTIARTL,1459.7,2024-08-13,1450.35
1453.1,2024-08,5891784,1480.1,BHARTIARTL,1471.7,2024-08-14,1453.1
1480.0,2024-08,7176426,1491.0,BHARTIARTL,1483.55,2024-08-16,1468.1
1487.0,2024-08,4404075,1489.1,BHARTIARTL,1469.65,2024-08-19,1464.3
1480.0,2024-08,10046892,1484.75,BHARTIARTL,1449.15,2024-08-20,1446.5
1453.0,2024-08,6175510,1466.6,BHARTIARTL,1463.45,2024-08-21,1447.7
1473.7,2024-08,6781325,1499.9,BHARTIARTL,1486.35,2024-08-22,1465.0
1493.0,2024-08,6238112,1510.0,BHARTIARTL,1506.75,2024-08-23,1479.35
1509.0,2024-08,4307432,1520.7,BHARTIARTL,1513.55,2024-08-26,1505.0
1518.0,2024-08,3965066,1526.35,BHARTIARTL,1522.75,2024-08-27,1502.0
1527.95,2024-08,6225319,1564.5,BHARTIARTL,1556.35,2024-08-28,1521.65
1565.0,2024-08,8036748,1571.7,BHARTIARTL,1565.9,2024-08-29,1545.95
1576.0,2024-08,37820442,1608.4,BHARTIARTL,1589.05,2024-08-30,1561.6
1605.0,2024-09,4890314,1605.0,BHARTIARTL,1571.35,2024-09-02,1565.5
1579.0,2024-09,4546295,1579.0,BHARTIARTL,1560.6,2024-09-03,1558.6
1558.0,2024-09,5213811,1566.0,BHARTIARTL,1561.9,2024-09-04,1542.0
1559.0,2024-09,5652812,1563.0,BHARTIARTL,1547.2,2024-09-05,1541.5
1552.8,2024-09,5497805,1555.6,BHARTIARTL,1539.25,2024-09-06,1530.2
1523.25,2024-09,3912508,1546.75,BHARTIARTL,1542.65,2024-09-09,1523.25
1545.15,2024-09,6163457,1586.0,BHARTIARTL,1577.85,2024-09-10,1545.15
1578.45,2024-09,5994914,1598.9,BHARTIARTL,1577.8,2024-09-11,1574.45
1596.15,2024-09,12204496,1652.8,BHARTIARTL,1646.75,2024-09-12,1590.1
1651.0,2024-09,5609618,1654.9,BHARTIARTL,1634.45,2024-09-13,1631.05
1634.45,2024-09,3762063,1652.95,BHARTIARTL,1635.45,2024-09-16,1630.1
1650.0,2024-09,4223072,1666.05,BHARTIARTL,1661.75,2024-09-17,1638.5
1655.2,2024-09,3171195,1670.95,BHARTIARTL,1654.9,2024-09-18,1647.85
1647.7,2024-09,8498240,1711.7,BHARTIARTL,1664.85,2024-09-19,1647.7
1671.0,2024-09,21646275,1723.4,BHARTIARTL,1711.75,2024-09-20,1666.0
1719.0,2024-09,5001827,1754.25,BHARTIARTL,1750.45,2024-09-23,1719.0
1752.0,2024-09,7579205,1767.55,BHARTIARTL,1756.65,2024-09-24,1746.1
1755.55,2024-09,4017103,1766.9,BHARTIARTL,1760.4,2024-09-25,1745.0
1770.0,2024-09,7417423,1779.0,BHARTIARTL,1771.1,2024-09-26,1746.15
1755.2,2024-09,7116861,1763.45,BHARTIARTL,1734.6,2024-09-27,1722.5
1714.0,2024-09,6907288,1733.0,BHARTIARTL,1709.55,2024-09-30,1704.2
1705.0,2024-10,3649090,1722.85,BHARTIARTL,1698.7,2024-10-01,1696.0
1665.0,2024-10,7200276,1695.0,BHARTIARTL,1673.45,2024-10-03,1665.0
1670.05,2024-10,8576527,1686.7,BHARTIARTL,1640.9,2024-10-04,1630.15
1651.0,2024-10,5387707,1670.0,BHARTIARTL,1662.05,2024-10-07,1642.45
1662.6,2024-10,5224335,1679.5,BHARTIARTL,1657.45,2024-10-08,1652.0
1666.75,2024-10,3414614,1704.6,BHARTIARTL,1678.1,2024-10-09,1661.05
1686.6,2024-10,5047657,1698.95,BHARTIARTL,1678.1,2024-10-10,1665.0
1678.1,2024-10,2367678,1690.25,BHARTIARTL,1687.4,2024-10-11,1658.65
1686.0,2024-10,2069815,1710.05,BHARTIARTL,1695.6,2024-10-14,1679.35
1708.0,2024-10,5891334,1732.75,BHARTIARTL,1717.25,2024-10-15,1699.95
1720.0,2024-10,3299887,1742.25,BHARTIARTL,1733.95,2024-10-16,1717.1
1736.75,2024-10,4373392,1737.95,BHARTIARTL,1701.15,2024-10-17,1694.4
1710.0,2024-10,4154915,1716.1,BHARTIARTL,1707.85,2024-10-18,1685.2
1705.55,2024-10,3836168,1708.95,BHARTIARTL,1692.55,2024-10-21,1662.0
1692.0,2024-10,3070057,1712.9,BHARTIARTL,1692.25,2024-10-22,1687.35
1690.0,2024-10,2764757,1701.35,BHARTIARTL,1685.8,2024-10-23,1680.1
1687.0,2024-10,3669575,1693.0,BHARTIARTL,1678.45,2024-10-24,1657.4
1681.1,2024-10,3434386,1684.75,BHARTIARTL,1666.0,2024-10-25,1655.85
1658.15,2024-10,2811651,1677.85,BHARTIARTL,1663.35,2024-10-28,1645.65
1650.5,2024-10,6990747,1667.95,BHARTIARTL,1637.1,2024-10-29,1610.0
1627.8,2024-10,4622628,1651.0,BHARTIARTL,1633.35,2024-10-30,1617.8
1634.0,2024-10,4921681,1638.8,BHARTIARTL,1612.6,2024-10-31,1602.15
1620.0,2024-11,279441,1626.35,BHARTIARTL,1616.45,2024-11-01,1605.35
1619.15,2024-11,6094029,1623.85,BHARTIARTL,1591.25,2024-11-04,1573.05
1583.25,2024-11,6473278,1593.9,BHARTIARTL,1578.4,2024-11-05,1566.0
1583.0,2024-11,6631728,1610.75,BHARTIARTL,1598.8,2024-11-06,1566.5
1595.95,2024-11,5160994,1608.55,BHARTIARTL,1575.8,2024-11-07,1569.65
1571.0,2024-11,3096384,1579.5,BHARTIARTL,1569.9,2024-11-08,1558.85
1561.0,2024-11,3664301,1581.6,BHARTIARTL,1560.55,2024-11-11,1551.8
1568.8,2024-11,4479934,1595.0,BHARTIARTL,1555.65,2024-11-12,1550.1
1559.9,2024-11,5816699,1572.5,BHARTIARTL,1550.45,2024-11-13,1546.35
1550.0,2024-11,5139154,1568.0,BHARTIARTL,1550.5,2024-11-14,1536.55
1568.95,2024-11,4816078,1568.95,BHARTIARTL,1537.0,2024-11-18,1529.45
1537.0,2024-11,6238241,1558.0,BHARTIARTL,1525.5,2024-11-19,1519.3
1538.0,2024-11,7356679,1542.05,BHARTIARTL,1525.15,2024-11-21,1511.0
1533.0,2024-11,7640321,1575.0,BHARTIARTL,1569.3,2024-11-22,1520.2
