open,month,volume,high,Ticker,close,date,low
1435.0,2024-01,2025264,1452.6,HCLTECH,1447.9,2024-01-08,1430.55
1460.6,2024-01,3119270,1480.95,HCLTECH,1460.4,2024-01-09,1452.35
1474.9,2024-01,4368914,1508.0,HCLTECH,1492.1,2024-01-10,1466.05
1500.0,2024-01,2271368,1500.0,HCLTECH,1484.8,2024-01-11,1474.0
1505.0,2024-01,5862043,1555.0,HCLTECH,1540.8,2024-01-12,1498.5
1610.0,2024-01,9712071,1619.6,HCLTECH,1588.2,2024-01-15,1575.5
1587.0,2024-01,4459799,1587.0,HCLTECH,1555.45,2024-01-16,1538.0
1520.0,2024-01,3846289,1585.0,HCLTECH,1575.9,2024-01-17,1516.55
1577.0,2024-01,3205598,1584.2,HCLTECH,1567.55,2024-01-18,1537.05
1570.0,2024-01,2374099,1590.0,HCLTECH,1567.95,2024-01-19,1558.05
1580.0,2024-01,961332,1580.0,HCLTECH,1544.0,2024-01-20,1537.05
1558.9,2024-01,3196630,1567.9,HCLTECH,1523.65,2024-01-23,1517.05
1530.1,2024-01,2136023,1581.2,HCLTECH,1576.4,2024-01-24,1523.7
1570.0,2024-01,2641656,1570.0,HCLTECH,1550.25,2024-01-25,1536.75
1565.0,2024-01,2521598,1588.6,HCLTECH,1574.55,2024-01-29,1550.25
1580.0,2024-01,1939386,1592.45,HCLTECH,1559.3,2024-01-30,1555.0
1559.3,2024-01,7025931,1581.3,HCLTECH,1576.0,2024-01-31,1546.35
1576.0,2024-02,2845408,1597.0,HCLTECH,1577.4,2024-02-01,1566.35
1584.8,2024-02,2337374,1613.9,HCLTECH,1583.75,2024-02-02,1575.0
1584.95,2024-02,1452864,1588.5,HCLTECH,1555.35,2024-02-05,1551.45
1566.0,2024-02,4988311,1627.0,HCLTECH,1623.75,2024-02-06,1558.05
1628.0,2024-02,3320199,1629.9,HCLTECH,1615.35,2024-02-07,1598.95
1626.0,2024-02,3496692,1647.7,HCLTECH,1633.8,2024-02-08,1617.3
1640.0,2024-02,3341297,1646.75,HCLTECH,1630.6,2024-02-09,1614.65
1639.0,2024-02,4885445,1685.0,HCLTECH,1666.95,2024-02-12,1639.0
1675.0,2024-02,3129897,1675.0,HCLTECH,1665.6,2024-02-13,1648.6
1649.75,2024-02,1386643,1676.9,HCLTECH,1671.5,2024-02-14,1625.45
1678.0,2024-02,2555162,1696.5,HCLTECH,1662.55,2024-02-15,1650.1
1675.0,2024-02,1776881,1677.0,HCLTECH,1667.45,2024-02-16,1650.05
1670.0,2024-02,762624,1682.95,HCLTECH,1675.25,2024-02-19,1659.65
1661.0,2024-02,2240414,1672.75,HCLTECH,1663.05,2024-02-20,1645.0
1655.55,2024-02,2890991,1664.8,HCLTECH,1636.3,2024-02-21,1632.05
1644.0,2024-02,3820901,1691.4,HCLTECH,1686.4,2024-02-22,1639.0
1697.0,2024-02,2191549,1697.35,HCLTECH,1665.75,2024-02-23,1663.45
1665.75,2024-02,1844253,1668.85,HCLTECH,1649.8,2024-02-26,1639.5
1649.0,2024-02,2049420,1673.4,HCLTECH,1658.8,2024-02-27,1648.0
1664.7,2024-02,936575,1672.0,HCLTECH,1651.9,2024-02-28,1644.2
1642.15,2024-02,3532888,1677.75,HCLTECH,1663.85,2024-02-29,1636.65
1675.45,2024-03,2371138,1679.2,HCLTECH,1644.1,2024-03-01,1639.1
1656.0,2024-03,74513,1663.0,HCLTECH,1646.3,2024-03-02,1643.0
1649.0,2024-03,1788071,1654.0,HCLTECH,1637.95,2024-03-04,1635.0
1624.0,2024-03,3339546,1629.95,HCLTECH,1619.35,2024-03-05,1607.05
1613.0,2024-03,2366177,1650.0,HCLTECH,1644.2,2024-03-06,1603.85
1650.0,2024-03,3181239,1654.55,HCLTECH,1637.65,2024-03-07,1630.1
1655.0,2024-03,2970902,1659.8,HCLTECH,1638.65,2024-03-11,1632.05
1635.9,2024-03,2414182,1665.0,HCLTECH,1635.6,2024-03-12,1633.05
1638.75,2024-03,2564135,1651.25,HCLTECH,1631.5,2024-03-13,1610.35
1634.0,2024-03,3513306,1683.0,HCLTECH,1679.25,2024-03-14,1610.0
1677.0,2024-03,3931561,1677.0,HCLTECH,1647.3,2024-03-15,1642.85
1649.9,2024-03,1183544,1663.3,HCLTECH,1643.4,2024-03-18,1634.25
1641.55,2024-03,1915379,1641.55,HCLTECH,1599.15,2024-03-19,1594.1
1604.75,2024-03,1815178,1619.1,HCLTECH,1587.1,2024-03-20,1578.1
1608.0,2024-03,2684744,1619.95,HCLTECH,1595.8,2024-03-21,1583.35
1560.0,2024-03,7468824,1571.45,HCLTECH,1557.85,2024-03-22,1508.2
1562.25,2024-03,4496344,1592.55,HCLTECH,1562.25,2024-03-26,1555.55
1569.0,2024-03,2589697,1576.85,HCLTECH,1546.2,2024-03-27,1540.0
1549.0,2024-03,5301493,1561.05,HCLTECH,1543.55,2024-03-28,1531.0
1549.0,2024-04,1014857,1569.0,HCLTECH,1556.7,2024-04-01,1548.0
1559.0,2024-04,2031775,1565.0,HCLTECH,1528.3,2024-04-02,1525.1
1525.35,2024-04,3343884,1558.45,HCLTECH,1535.85,2024-04-03,1518.0
1540.8,2024-04,3388449,1552.5,HCLTECH,1539.65,2024-04-04,1518.7
1542.45,2024-04,2773570,1547.7,HCLTECH,1545.25,2024-04-05,1523.8
1554.0,2024-04,1820136,1554.0,HCLTECH,1540.05,2024-04-08,1537.65
1540.0,2024-04,2432095,1561.8,HCLTECH,1540.5,2024-04-09,1534.55
1541.05,2024-04,1829986,1552.15,HCLTECH,1539.15,2024-04-10,1536.2
1537.0,2024-04,4319991,1542.95,HCLTECH,1521.5,2024-04-12,1516.2
1507.1,2024-04,3295684,1530.5,HCLTECH,1505.05,2024-04-15,1494.0
1486.35,2024-04,2446933,1501.6,HCLTECH,1477.3,2024-04-16,1467.3
1477.05,2024-04,5180223,1480.9,HCLTECH,1466.85,2024-04-18,1452.1
1442.0,2024-04,5219506,1455.5,HCLTECH,1447.5,2024-04-19,1435.0
1452.2,2024-04,1939632,1473.3,HCLTECH,1465.9,2024-04-22,1450.5
1474.9,2024-04,2783858,1501.45,HCLTECH,1486.65,2024-04-23,1471.1
1490.0,2024-04,1321471,1496.95,HCLTECH,1479.25,2024-04-24,1476.3
1479.95,2024-04,4558032,1515.05,HCLTECH,1504.15,2024-04-25,1479.95
1516.85,2024-04,4328477,1531.45,HCLTECH,1473.85,2024-04-26,1464.95
1415.0,2024-04,11493223,1436.0,HCLTECH,1387.4,2024-04-29,1381.0
1376.4,2024-04,7606726,1397.9,HCLTECH,1366.6,2024-04-30,1362.45
1358.0,2024-05,6555505,1377.9,HCLTECH,1360.7,2024-05-02,1358.0
1370.0,2024-05,5964228,1370.0,HCLTECH,1348.05,2024-05-03,1333.55
1358.0,2024-05,2504082,1365.0,HCLTECH,1358.8,2024-05-06,1348.5
1347.95,2024-05,5096525,1348.9,HCLTECH,1330.95,2024-05-07,1326.15
1330.95,2024-05,6832455,1334.0,HCLTECH,1313.65,2024-05-08,1307.3
1315.0,2024-05,5653762,1339.0,HCLTECH,1320.05,2024-05-09,1314.5
1320.1,2024-05,3357203,1322.9,HCLTECH,1316.2,2024-05-10,1303.6
1316.2,2024-05,2316566,1321.9,HCLTECH,1312.9,2024-05-13,1301.65
1322.0,2024-05,3200462,1326.95,HCLTECH,1321.05,2024-05-14,1308.7
1319.25,2024-05,2975965,1340.3,HCLTECH,1332.9,2024-05-15,1318.25
1345.0,2024-05,5055915,1357.8,HCLTECH,1348.15,2024-05-16,1328.5
1351.0,2024-05,2487831,1351.0,HCLTECH,1333.2,2024-05-17,1330.2
1335.05,2024-05,107491,1340.0,HCLTECH,1338.9,2024-05-18,1333.05
1314.0,2024-05,4966721,1349.85,HCLTECH,1341.9,2024-05-21,1314.0
1348.95,2024-05,2390777,1352.9,HCLTECH,1343.05,2024-05-22,1340.0
1346.65,2024-05,3326149,1358.45,HCLTECH,1353.55,2024-05-23,1338.0
1360.0,2024-05,1769966,1360.0,HCLTECH,1345.2,2024-05-24,1340.85
1351.0,2024-05,1942325,1359.6,HCLTECH,1353.3,2024-05-27,1338.0
1357.85,2024-05,2147233,1363.3,HCLTECH,1358.4,2024-05-28,1345.6
1366.0,2024-05,3845920,1366.6,HCLTECH,1353.1,2024-05-29,1346.95
1346.0,2024-05,4150461,1351.55,HCLTECH,1331.85,2024-05-30,1325.1
1331.85,2024-05,10319045,1340.9,HCLTECH,1324.1,2024-05-31,1315.75
1350.55,2024-06,5384064,1354.75,HCLTECH,1314.45,2024-06-03,1309.85
1325.0,2024-06,5447244,1325.0,HCLTECH,1303.55,2024-06-04,1235.0
1320.0,2024-06,3005139,1356.9,HCLTECH,1343.7,2024-06-05,1316.1
1354.0,2024-06,5936709,1399.8,HCLTECH,1397.5,2024-06-06,1350.9
1407.0,2024-06,5884025,1438.65,HCLTECH,1431.5,2024-06-07,1398.0
1440.0,2024-06,3293739,1442.0,HCLTECH,1418.75,2024-06-10,1397.5
1425.0,2024-06,2269082,1437.95,HCLTECH,1428.8,2024-06-11,1415.4
1472.0,2024-06,5990861,1472.0,HCLTECH,1438.75,2024-06-12,1434.5
1447.75,2024-06,4232861,1457.7,HCLTECH,1444.15,2024-06-13,1437.1
1444.15,2024-06,3065114,1446.0,HCLTECH,1431.05,2024-06-14,1424.4
1431.05,2024-06,2223029,1439.75,HCLTECH,1437.2,2024-06-18,1427.05
1440.05,2024-06,3117522,1451.9,HCLTECH,1445.85,2024-06-19,1430.3
1448.95,2024-06,3163919,1448.95,HCLTECH,1443.45,2024-06-20,1429.55
1462.0,2024-06,6489262,1481.95,HCLTECH,1447.85,2024-06-21,1439.2
1437.85,2024-06,1988692,1443.95,HCLTECH,1440.85,2024-06-24,1426.6
1440.95,2024-06,2079037,1450.1,HCLTECH,1447.95,2024-06-25,1426.45
1447.95,2024-06,1917424,1453.3,HCLTECH,1443.7,2024-06-26,1438.2
1435.0,2024-06,6613193,1460.55,HCLTECH,1454.9,2024-06-27,1423.5
1468.0,2024-06,4943575,1468.7,HCLTECH,1459.6,2024-06-28,1442.0
1465.0,2024-07,3723295,1478.6,HCLTECH,1468.85,2024-07-01,1455.0
1475.0,2024-07,3811366,1492.45,HCLTECH,1480.8,2024-07-02,1473.0
1489.0,2024-07,2070876,1489.0,HCLTECH,1481.0,2024-07-03,1471.2
1485.0,2024-07,6822557,1534.55,HCLTECH,1522.35,2024-07-04,1485.0
1523.0,2024-07,3061687,1529.25,HCLTECH,1519.4,2024-07-05,1505.55
1528.0,2024-07,2939620,1540.0,HCLTECH,1533.4,2024-07-08,1506.2
1533.4,2024-07,2658608,1546.3,HCLTECH,1531.1,2024-07-09,1525.0
1531.1,2024-07,3507096,1532.6,HCLTECH,1509.95,2024-07-10,1487.85
1515.0,2024-07,3304053,1534.0,HCLTECH,1511.9,2024-07-11,1508.05
1530.0,2024-07,6430647,1566.0,HCLTECH,1560.2,2024-07-12,1510.5
1580.0,2024-07,10337489,1636.4,HCLTECH,1569.6,2024-07-15,1567.4
1565.0,2024-07,3540661,1583.0,HCLTECH,1569.55,2024-07-16,1555.0
1558.05,2024-07,4399468,1599.25,HCLTECH,1594.55,2024-07-18,1557.0
1610.5,2024-07,5633838,1616.45,HCLTECH,1594.55,2024-07-19,1588.6
1588.6,2024-07,2704495,1594.5,HCLTECH,1577.1,2024-07-22,1570.9
1574.0,2024-07,2907674,1600.8,HCLTECH,1598.35,2024-07-23,1551.1
1594.0,2024-07,2484299,1598.0,HCLTECH,1583.7,2024-07-24,1576.85
1570.0,2024-07,2934731,1594.0,HCLTECH,1587.6,2024-07-25,1562.85
1602.8,2024-07,2814159,1640.0,HCLTECH,1635.35,2024-07-26,1594.0
1640.2,2024-07,1639491,1645.0,HCLTECH,1632.35,2024-07-29,1620.0
1629.0,2024-07,1783877,1633.0,HCLTECH,1630.25,2024-07-30,1618.0
1621.0,2024-07,1984986,1645.0,HCLTECH,1642.6,2024-07-31,1619.2
1640.05,2024-08,1785188,1655.5,HCLTECH,1640.55,2024-08-01,1636.1
1620.05,2024-08,1692851,1639.0,HCLTECH,1609.3,2024-08-02,1601.15
1575.0,2024-08,3279717,1595.7,HCLTECH,1562.4,2024-08-05,1537.0
1563.0,2024-08,2138704,1605.0,HCLTECH,1582.75,2024-08-06,1563.0
1605.0,2024-08,1897787,1615.0,HCLTECH,1594.6,2024-08-07,1590.0
1597.0,2024-08,2373805,1602.0,HCLTECH,1557.85,2024-08-08,1554.55
1584.9,2024-08,2021762,1602.0,HCLTECH,1589.95,2024-08-09,1575.85
1590.0,2024-08,1273739,1600.5,HCLTECH,1585.25,2024-08-12,1573.85
1578.0,2024-08,1973825,1608.4,HCLTECH,1592.65,2024-08-13,1577.65
1600.1,2024-08,3932148,1629.75,HCLTECH,1626.15,2024-08-14,1598.25
1635.0,2024-08,3101056,1674.0,HCLTECH,1668.25,2024-08-16,1632.7
1665.0,2024-08,1631947,1685.0,HCLTECH,1678.5,2024-08-19,1659.05
1680.0,2024-08,2786109,1695.05,HCLTECH,1686.75,2024-08-20,1669.2
1686.0,2024-08,1410370,1688.85,HCLTECH,1677.25,2024-08-21,1673.75
1687.0,2024-08,1749127,1687.0,HCLTECH,1676.15,2024-08-22,1673.0
1676.05,2024-08,2158185,1685.95,HCLTECH,1661.45,2024-08-23,1657.15
1671.0,2024-08,2672708,1734.0,HCLTECH,1719.45,2024-08-26,1667.1
1725.85,2024-08,3556487,1756.85,HCLTECH,1711.6,2024-08-27,1705.1
1712.55,2024-08,2516461,1737.75,HCLTECH,1719.45,2024-08-28,1693.05
1714.0,2024-08,5112407,1756.0,HCLTECH,1751.85,2024-08-29,1697.25
1751.85,2024-08,4792561,1766.3,HCLTECH,1753.25,2024-08-30,1742.2
1764.2,2024-09,4445349,1812.0,HCLTECH,1806.65,2024-09-02,1760.0
1806.0,2024-09,2553290,1817.15,HCLTECH,1790.45,2024-09-03,1787.05
1765.1,2024-09,2644961,1795.65,HCLTECH,1785.25,2024-09-04,1765.0
1792.0,2024-09,2878565,1797.7,HCLTECH,1790.55,2024-09-05,1767.3
1788.0,2024-09,3351716,1795.75,HCLTECH,1756.1,2024-09-06,1740.05
1758.35,2024-09,1418238,1766.3,HCLTECH,1746.75,2024-09-09,1741.15
1749.45,2024-09,2307528,1789.3,HCLTECH,1779.1,2024-09-10,1747.15
1778.2,2024-09,2303930,1796.85,HCLTECH,1778.75,2024-09-11,1773.7
1800.0,2024-09,3349489,1814.2,HCLTECH,1807.6,2024-09-12,1777.1
1805.0,2024-09,1599349,1820.0,HCLTECH,1812.8,2024-09-13,1795.65
1819.0,2024-09,836199,1824.25,HCLTECH,1811.85,2024-09-16,1808.2
1811.95,2024-09,830317,1828.0,HCLTECH,1813.75,2024-09-17,1807.2
1808.1,2024-09,2629136,1808.1,HCLTECH,1756.5,2024-09-18,1740.1
1776.0,2024-09,4167373,1776.0,HCLTECH,1736.5,2024-09-19,1721.5
1748.0,2024-09,4644317,1766.1,HCLTECH,1760.05,2024-09-20,1721.4
1764.0,2024-09,1541597,1764.0,HCLTECH,1752.8,2024-09-23,1732.5
1750.0,2024-09,1907389,1783.5,HCLTECH,1775.6,2024-09-24,1738.35
1778.8,2024-09,2240579,1784.05,HCLTECH,1782.4,2024-09-25,1755.0
1782.25,2024-09,4303250,1808.4,HCLTECH,1783.85,2024-09-26,1778.9
1810.0,2024-09,4099016,1828.55,HCLTECH,1808.4,2024-09-27,1796.55
1808.0,2024-09,2117894,1820.7,HCLTECH,1796.1,2024-09-30,1789.15
1790.0,2024-10,1642542,1822.45,HCLTECH,1816.5,2024-10-01,1790.0
1778.0,2024-10,3552386,1809.3,HCLTECH,1778.55,2024-10-03,1770.0
1778.0,2024-10,2982759,1807.9,HCLTECH,1776.6,2024-10-04,1767.25
1784.95,2024-10,3419048,1804.2,HCLTECH,1776.95,2024-10-07,1767.9
1774.0,2024-10,2353030,1794.0,HCLTECH,1789.45,2024-10-08,1743.0
1793.05,2024-10,2499596,1825.0,HCLTECH,1809.7,2024-10-09,1790.15
1820.0,2024-10,3753869,1839.95,HCLTECH,1808.65,2024-10-10,1797.0
1804.0,2024-10,2977110,1852.8,HCLTECH,1839.65,2024-10-11,1800.65
1846.05,2024-10,1751092,1865.5,HCLTECH,1855.9,2024-10-14,1832.4
1830.0,2024-10,5696544,1882.75,HCLTECH,1870.1,2024-10-15,1829.95
1869.0,2024-10,2144442,1885.0,HCLTECH,1865.25,2024-10-16,1854.05
1869.9,2024-10,2399099,1877.05,HCLTECH,1867.8,2024-10-17,1851.45
1867.0,2024-10,2366406,1873.9,HCLTECH,1857.7,2024-10-18,1843.0
1875.3,2024-10,1284980,1888.5,HCLTECH,1843.6,2024-10-21,1840.0
1829.8,2024-10,2089660,1852.0,HCLTECH,1822.75,2024-10-22,1819.5
1793.5,2024-10,2522186,1865.0,HCLTECH,1845.75,2024-10-23,1793.5
1845.0,2024-10,1621637,1862.95,HCLTECH,1844.9,2024-10-24,1837.7
1860.0,2024-10,4078295,1871.55,HCLTECH,1852.35,2024-10-25,1840.2
1845.1,2024-10,2418907,1876.8,HCLTECH,1871.75,2024-10-28,1845.1
1871.75,2024-10,1719955,1875.9,HCLTECH,1871.75,2024-10-29,1851.2
1861.0,2024-10,1732047,1869.45,HCLTECH,1838.8,2024-10-30,1835.3
1840.0,2024-10,3616088,1843.9,HCLTECH,1766.05,2024-10-31,1756.55
1777.0,2024-11,242223,1781.3,HCLTECH,1757.4,2024-11-01,1751.0
1763.0,2024-11,2843690,1782.1,HCLTECH,1762.95,2024-11-04,1745.0
1769.0,2024-11,1818350,1783.35,HCLTECH,1773.55,2024-11-05,1761.5
1791.1,2024-11,3477029,1853.0,HCLTECH,1838.4,2024-11-06,1783.0
1850.05,2024-11,2173869,1862.55,HCLTECH,1831.95,2024-11-07,1814.2
1838.95,2024-11,1521324,1854.15,HCLTECH,1837.5,2024-11-08,1828.05
1846.7,2024-11,1679869,1874.0,HCLTECH,1867.3,2024-11-11,1834.0
1891.0,2024-11,2711052,1892.95,HCLTECH,1872.85,2024-11-12,1864.45
1866.0,2024-11,1254074,1879.6,HCLTECH,1864.75,2024-11-13,1859.1
1872.0,2024-11,2462563,1897.0,HCLTECH,1858.95,2024-11-14,1846.35
1858.95,2024-11,2483933,1865.05,HCLTECH,1835.0,2024-11-18,1815.0
1837.0,2024-11,2354204,1865.0,HCLTECH,1820.55,2024-11-19,1817.3
1835.0,2024-11,1841245,1839.55,HCLTECH,1836.35,2024-11-21,1820.2
1846.35,2024-11,2765950,1902.0,HCLTECH,1898.4,2024-11-22,1836.5
