open,month,volume,high,Ticker,close,date,low
1454.95,2024-01,2547856,1495.35,SBILIFE,1451.45,2024-01-10,1448.0
1450.05,2024-01,908421,1463.3,SBILIFE,1427.8,2024-01-11,1425.9
1434.8,2024-01,557158,1440.9,SBILIFE,1435.3,2024-01-12,1418.5
1442.0,2024-01,902104,1444.55,SBILIFE,1430.05,2024-01-15,1424.55
1425.05,2024-01,1729041,1431.9,SBILIFE,1408.8,2024-01-16,1405.55
1397.0,2024-01,2628568,1444.95,SBILIFE,1421.15,2024-01-17,1386.55
1416.9,2024-01,2296538,1438.0,SBILIFE,1404.9,2024-01-18,1384.2
1405.9,2024-01,570639,1445.0,SBILIFE,1440.6,2024-01-19,1405.4
1448.9,2024-01,463302,1454.35,SBILIFE,1442.2,2024-01-20,1431.6
1444.0,2024-01,2880301,1448.65,SBILIFE,1375.5,2024-01-23,1367.35
1380.4,2024-01,1255876,1413.9,SBILIFE,1410.55,2024-01-24,1368.55
1414.9,2024-01,3230297,1414.9,SBILIFE,1380.9,2024-01-25,1357.15
1388.0,2024-01,1607583,1424.6,SBILIFE,1418.4,2024-01-29,1388.0
1425.0,2024-01,1464906,1433.7,SBILIFE,1399.0,2024-01-30,1392.85
1400.0,2024-01,1343827,1406.5,SBILIFE,1401.15,2024-01-31,1381.7
1407.3,2024-02,1803699,1459.7,SBILIFE,1432.75,2024-02-01,1398.5
1440.8,2024-02,1817169,1456.0,SBILIFE,1435.45,2024-02-02,1420.05
1435.0,2024-02,1010779,1460.0,SBILIFE,1419.85,2024-02-05,1414.9
1422.6,2024-02,1515381,1469.95,SBILIFE,1464.0,2024-02-06,1404.9
1472.6,2024-02,690402,1493.0,SBILIFE,1469.45,2024-02-07,1453.65
1481.9,2024-02,1679065,1492.1,SBILIFE,1459.05,2024-02-08,1455.15
1468.0,2024-02,596482,1468.0,SBILIFE,1439.7,2024-02-09,1436.5
1442.45,2024-02,515507,1452.0,SBILIFE,1436.0,2024-02-12,1423.25
1436.0,2024-02,1388464,1475.85,SBILIFE,1467.6,2024-02-13,1428.2
1460.0,2024-02,504590,1464.0,SBILIFE,1453.7,2024-02-14,1439.05
1464.0,2024-02,736364,1464.35,SBILIFE,1453.35,2024-02-15,1443.65
1456.4,2024-02,2008339,1516.2,SBILIFE,1508.45,2024-02-16,1451.6
1517.1,2024-02,1163429,1522.0,SBILIFE,1488.85,2024-02-19,1486.0
1488.85,2024-02,1569035,1517.65,SBILIFE,1513.55,2024-02-20,1473.35
1510.05,2024-02,1156081,1519.5,SBILIFE,1501.7,2024-02-21,1495.4
1510.0,2024-02,1355358,1513.5,SBILIFE,1509.65,2024-02-22,1470.2
1508.4,2024-02,1115653,1536.25,SBILIFE,1529.15,2024-02-23,1501.25
1531.15,2024-02,1283074,1553.4,SBILIFE,1549.15,2024-02-26,1525.1
1553.8,2024-02,1764621,1569.0,SBILIFE,1542.7,2024-02-27,1538.9
1544.0,2024-02,834214,1556.75,SBILIFE,1540.2,2024-02-28,1536.4
1540.2,2024-02,1672455,1567.1,SBILIFE,1552.55,2024-02-29,1525.4
1564.9,2024-03,1088145,1569.35,SBILIFE,1542.15,2024-03-01,1536.05
1553.05,2024-03,50098,1569.4,SBILIFE,1546.8,2024-03-02,1535.2
1553.85,2024-03,2126926,1554.0,SBILIFE,1517.95,2024-03-04,1508.25
1525.0,2024-03,1476872,1525.0,SBILIFE,1491.25,2024-03-05,1487.95
1492.25,2024-03,1568041,1523.9,SBILIFE,1520.4,2024-03-06,1487.0
1520.0,2024-03,2468543,1521.3,SBILIFE,1510.4,2024-03-07,1489.0
1526.95,2024-03,1824218,1539.8,SBILIFE,1532.1,2024-03-11,1513.6
1533.0,2024-03,1608593,1551.75,SBILIFE,1516.4,2024-03-12,1509.05
1524.0,2024-03,1461171,1532.6,SBILIFE,1487.35,2024-03-13,1480.65
1482.2,2024-03,1094035,1514.55,SBILIFE,1505.85,2024-03-14,1465.3
1482.0,2024-03,1466897,1504.95,SBILIFE,1500.0,2024-03-15,1481.1
1493.0,2024-03,641326,1503.45,SBILIFE,1489.7,2024-03-18,1478.3
1480.0,2024-03,1010444,1488.95,SBILIFE,1461.35,2024-03-19,1456.3
1460.0,2024-03,477278,1469.45,SBILIFE,1458.4,2024-03-20,1450.0
1472.9,2024-03,958834,1477.0,SBILIFE,1468.05,2024-03-21,1458.0
1474.0,2024-03,563028,1511.0,SBILIFE,1501.1,2024-03-22,1458.1
1458.5,2024-03,1349881,1509.45,SBILIFE,1486.4,2024-03-26,1457.8
1490.0,2024-03,795193,1499.0,SBILIFE,1479.55,2024-03-27,1473.5
1480.0,2024-03,1704887,1521.85,SBILIFE,1500.25,2024-03-28,1480.0
1498.0,2024-04,838186,1519.1,SBILIFE,1489.95,2024-04-01,1486.75
1495.0,2024-04,941688,1496.6,SBILIFE,1470.6,2024-04-02,1465.3
1470.0,2024-04,1862464,1472.95,SBILIFE,1460.8,2024-04-03,1456.05
1467.5,2024-04,1905528,1475.05,SBILIFE,1463.75,2024-04-04,1447.0
1469.0,2024-04,836975,1489.9,SBILIFE,1485.3,2024-04-05,1460.15
1488.7,2024-04,822205,1528.0,SBILIFE,1518.8,2024-04-08,1487.0
1525.1,2024-04,718575,1527.4,SBILIFE,1510.55,2024-04-09,1503.05
1515.0,2024-04,1056524,1516.7,SBILIFE,1503.35,2024-04-10,1481.0
1501.0,2024-04,787733,1511.4,SBILIFE,1493.15,2024-04-12,1488.2
1489.85,2024-04,994053,1489.9,SBILIFE,1466.9,2024-04-15,1462.5
1460.2,2024-04,717750,1476.9,SBILIFE,1462.75,2024-04-16,1452.0
1465.0,2024-04,1746383,1483.65,SBILIFE,1456.95,2024-04-18,1448.0
1450.0,2024-04,1129149,1457.55,SBILIFE,1447.55,2024-04-19,1425.35
1456.5,2024-04,772048,1482.9,SBILIFE,1475.4,2024-04-22,1452.0
1478.0,2024-04,1042729,1489.2,SBILIFE,1469.85,2024-04-23,1464.25
1469.85,2024-04,898680,1478.0,SBILIFE,1460.05,2024-04-24,1452.55
1464.0,2024-04,2406788,1464.0,SBILIFE,1444.45,2024-04-25,1436.15
1455.0,2024-04,2180945,1466.85,SBILIFE,1415.25,2024-04-26,1411.2
1437.0,2024-04,4381119,1460.9,SBILIFE,1422.35,2024-04-29,1414.05
1432.0,2024-04,2402464,1449.85,SBILIFE,1436.55,2024-04-30,1423.2
1416.35,2024-05,2194261,1464.75,SBILIFE,1460.9,2024-05-02,1416.35
1469.0,2024-05,1355425,1472.7,SBILIFE,1443.25,2024-05-03,1438.4
1450.0,2024-05,920880,1457.45,SBILIFE,1440.6,2024-05-06,1431.6
1440.9,2024-05,1800920,1458.9,SBILIFE,1450.15,2024-05-07,1431.55
1440.0,2024-05,1297162,1465.95,SBILIFE,1426.75,2024-05-08,1423.0
1431.9,2024-05,1645954,1439.5,SBILIFE,1422.4,2024-05-09,1413.2
1425.0,2024-05,741292,1438.5,SBILIFE,1431.95,2024-05-10,1415.75
1435.0,2024-05,771284,1440.0,SBILIFE,1425.1,2024-05-13,1420.55
1427.2,2024-05,896653,1436.75,SBILIFE,1432.85,2024-05-14,1422.05
1440.0,2024-05,254646,1443.85,SBILIFE,1430.1,2024-05-15,1425.75
1431.55,2024-05,1176239,1458.2,SBILIFE,1452.2,2024-05-16,1420.15
1450.0,2024-05,2433315,1450.0,SBILIFE,1434.2,2024-05-17,1430.5
1434.0,2024-05,29747,1444.1,SBILIFE,1439.85,2024-05-18,1430.5
1438.85,2024-05,1300334,1440.7,SBILIFE,1429.65,2024-05-21,1422.5
1434.25,2024-05,966583,1435.55,SBILIFE,1427.4,2024-05-22,1424.0
1434.0,2024-05,1206423,1452.95,SBILIFE,1446.8,2024-05-23,1424.05
1442.5,2024-05,487961,1448.45,SBILIFE,1436.25,2024-05-24,1433.45
1435.0,2024-05,1675749,1448.0,SBILIFE,1410.2,2024-05-27,1402.15
1415.0,2024-05,1600105,1455.0,SBILIFE,1450.75,2024-05-28,1405.9
1448.0,2024-05,1518325,1449.45,SBILIFE,1412.8,2024-05-29,1406.6
1418.8,2024-05,2097166,1418.8,SBILIFE,1380.05,2024-05-30,1371.0
1393.8,2024-05,2559060,1401.15,SBILIFE,1386.4,2024-05-31,1372.6
1435.3,2024-06,870693,1436.4,SBILIFE,1391.5,2024-06-03,1387.35
1398.15,2024-06,3277433,1402.7,SBILIFE,1338.85,2024-06-04,1307.7
1341.0,2024-06,1238176,1396.2,SBILIFE,1390.1,2024-06-05,1330.7
1390.1,2024-06,2227021,1445.8,SBILIFE,1442.85,2024-06-06,1380.25
1435.1,2024-06,1279929,1440.0,SBILIFE,1425.85,2024-06-07,1420.0
1436.85,2024-06,2059288,1452.0,SBILIFE,1432.3,2024-06-10,1418.35
1432.45,2024-06,991450,1439.8,SBILIFE,1428.05,2024-06-11,1422.0
1428.1,2024-06,1823958,1461.8,SBILIFE,1452.7,2024-06-12,1425.8
1459.65,2024-06,3086173,1479.45,SBILIFE,1449.9,2024-06-13,1432.85
1444.9,2024-06,856835,1473.75,SBILIFE,1469.9,2024-06-14,1440.6
1480.0,2024-06,1427035,1480.0,SBILIFE,1473.55,2024-06-18,1455.05
1478.35,2024-06,578983,1478.4,SBILIFE,1449.2,2024-06-19,1446.15
1476.0,2024-06,1444553,1480.9,SBILIFE,1455.5,2024-06-20,1451.45
1455.5,2024-06,1184387,1478.55,SBILIFE,1464.15,2024-06-21,1445.15
1464.15,2024-06,460942,1464.15,SBILIFE,1452.75,2024-06-24,1447.2
1457.4,2024-06,1845922,1467.5,SBILIFE,1462.0,2024-06-25,1430.0
1462.0,2024-06,780636,1475.65,SBILIFE,1450.9,2024-06-26,1447.0
1445.0,2024-06,1492222,1473.65,SBILIFE,1463.45,2024-06-27,1437.55
1450.1,2024-06,1533271,1498.8,SBILIFE,1491.95,2024-06-28,1450.0
1491.95,2024-07,788569,1511.9,SBILIFE,1501.85,2024-07-01,1481.9
1507.0,2024-07,1462260,1510.35,SBILIFE,1494.9,2024-07-02,1468.1
1503.0,2024-07,527776,1506.95,SBILIFE,1496.35,2024-07-03,1486.2
1496.4,2024-07,1363288,1518.85,SBILIFE,1507.75,2024-07-04,1492.25
1507.75,2024-07,961676,1531.95,SBILIFE,1529.4,2024-07-05,1505.45
1529.4,2024-07,774723,1531.95,SBILIFE,1514.95,2024-07-08,1508.25
1525.0,2024-07,726889,1529.0,SBILIFE,1524.75,2024-07-09,1512.4
1524.75,2024-07,1964480,1562.5,SBILIFE,1558.8,2024-07-10,1518.6
1562.0,2024-07,1156236,1569.65,SBILIFE,1558.8,2024-07-11,1546.15
1562.9,2024-07,589534,1570.0,SBILIFE,1562.85,2024-07-12,1547.35
1562.85,2024-07,2498480,1620.9,SBILIFE,1613.45,2024-07-15,1557.9
1613.4,2024-07,1844059,1639.6,SBILIFE,1621.35,2024-07-16,1592.2
1620.0,2024-07,2104021,1664.95,SBILIFE,1659.8,2024-07-18,1615.05
1632.0,2024-07,567209,1658.55,SBILIFE,1647.7,2024-07-19,1632.0
1641.1,2024-07,397490,1647.7,SBILIFE,1621.15,2024-07-22,1618.65
1621.15,2024-07,2145861,1638.0,SBILIFE,1594.85,2024-07-23,1578.05
1580.0,2024-07,2099093,1650.0,SBILIFE,1632.95,2024-07-24,1579.65
1645.0,2024-07,4427012,1701.35,SBILIFE,1695.4,2024-07-25,1645.0
1686.25,2024-07,2982227,1777.7,SBILIFE,1750.95,2024-07-26,1686.25
1752.5,2024-07,1368641,1763.55,SBILIFE,1746.7,2024-07-29,1736.5
1740.5,2024-07,2096978,1746.3,SBILIFE,1721.05,2024-07-30,1708.0
1721.05,2024-07,1082466,1760.0,SBILIFE,1753.65,2024-07-31,1720.0
1791.1,2024-08,1247361,1791.15,SBILIFE,1767.25,2024-08-01,1758.1
1760.0,2024-08,594517,1768.9,SBILIFE,1744.9,2024-08-02,1731.0
1680.0,2024-08,1240111,1739.35,SBILIFE,1722.2,2024-08-05,1679.95
1722.2,2024-08,1500825,1780.0,SBILIFE,1674.5,2024-08-06,1670.1
1690.05,2024-08,603417,1698.9,SBILIFE,1685.7,2024-08-07,1677.1
1671.1,2024-08,1291138,1715.15,SBILIFE,1706.3,2024-08-08,1670.05
1720.0,2024-08,804893,1733.4,SBILIFE,1725.1,2024-08-09,1708.0
1722.9,2024-08,1019251,1730.0,SBILIFE,1705.0,2024-08-12,1692.05
1705.0,2024-08,1064268,1721.3,SBILIFE,1682.4,2024-08-13,1672.05
1696.2,2024-08,557473,1707.35,SBILIFE,1692.1,2024-08-14,1673.0
1699.0,2024-08,721574,1702.1,SBILIFE,1688.9,2024-08-16,1666.15
1696.8,2024-08,632647,1696.8,SBILIFE,1671.55,2024-08-19,1666.0
1672.8,2024-08,3951662,1770.8,SBILIFE,1761.3,2024-08-20,1672.75
1761.3,2024-08,2972530,1804.45,SBILIFE,1800.6,2024-08-21,1750.9
1801.0,2024-08,1380510,1812.4,SBILIFE,1795.25,2024-08-22,1789.85
1789.5,2024-08,858249,1798.4,SBILIFE,1789.3,2024-08-23,1782.0
1791.0,2024-08,593628,1801.45,SBILIFE,1796.25,2024-08-26,1769.35
1788.4,2024-08,2239371,1848.6,SBILIFE,1838.95,2024-08-27,1784.1
1838.75,2024-08,724092,1854.25,SBILIFE,1843.7,2024-08-28,1826.0
1840.0,2024-08,2248185,1867.75,SBILIFE,1843.7,2024-08-29,1835.5
1839.95,2024-08,2125138,1869.8,SBILIFE,1850.3,2024-08-30,1837.0
1850.3,2024-09,2522132,1894.65,SBILIFE,1888.75,2024-09-02,1849.05
1890.0,2024-09,3457882,1936.0,SBILIFE,1928.65,2024-09-03,1881.75
1910.0,2024-09,952279,1920.0,SBILIFE,1912.2,2024-09-04,1902.35
1919.0,2024-09,947097,1919.0,SBILIFE,1907.85,2024-09-05,1900.2
1898.1,2024-09,772396,1916.85,SBILIFE,1896.3,2024-09-06,1889.45
1900.85,2024-09,1845859,1932.85,SBILIFE,1901.75,2024-09-09,1894.5
1890.0,2024-09,2515665,1890.0,SBILIFE,1853.45,2024-09-10,1838.75
1845.1,2024-09,630094,1871.05,SBILIFE,1859.15,2024-09-11,1844.55
1863.0,2024-09,1126825,1880.0,SBILIFE,1875.95,2024-09-12,1840.6
1869.0,2024-09,886112,1871.75,SBILIFE,1846.5,2024-09-13,1841.75
1851.0,2024-09,1576652,1864.8,SBILIFE,1821.25,2024-09-16,1816.1
1823.5,2024-09,844866,1844.3,SBILIFE,1819.15,2024-09-17,1808.45
1818.2,2024-09,518691,1848.95,SBILIFE,1842.45,2024-09-18,1815.05
1850.0,2024-09,776068,1860.0,SBILIFE,1840.95,2024-09-19,1828.2
1850.0,2024-09,1512372,1885.0,SBILIFE,1870.25,2024-09-20,1845.0
1882.0,2024-09,1022492,1925.0,SBILIFE,1920.15,2024-09-23,1880.0
1927.1,2024-09,2608386,1927.95,SBILIFE,1864.35,2024-09-24,1854.6
1873.7,2024-09,1395256,1875.0,SBILIFE,1863.6,2024-09-25,1841.05
1873.0,2024-09,1396821,1902.05,SBILIFE,1898.3,2024-09-26,1868.5
1898.3,2024-09,1678089,1913.0,SBILIFE,1882.65,2024-09-27,1873.9
1892.0,2024-09,1473366,1893.6,SBILIFE,1844.0,2024-09-30,1838.25
1840.2,2024-10,885515,1859.3,SBILIFE,1834.2,2024-10-01,1824.3
1807.0,2024-10,1307453,1845.2,SBILIFE,1805.55,2024-10-03,1795.05
1805.55,2024-10,1554623,1850.0,SBILIFE,1798.1,2024-10-04,1782.55
1800.0,2024-10,692912,1819.85,SBILIFE,1787.95,2024-10-07,1776.0
1785.0,2024-10,2888148,1799.05,SBILIFE,1728.05,2024-10-08,1723.55
1748.05,2024-10,704112,1759.0,SBILIFE,1737.4,2024-10-09,1733.05
1745.15,2024-10,784503,1754.45,SBILIFE,1734.5,2024-10-10,1729.55
1737.5,2024-10,805944,1746.75,SBILIFE,1735.05,2024-10-11,1718.6
1738.75,2024-10,1349793,1743.85,SBILIFE,1738.3,2024-10-14,1717.3
1741.95,2024-10,2159705,1754.95,SBILIFE,1723.75,2024-10-15,1718.5
1725.05,2024-10,891554,1749.0,SBILIFE,1733.75,2024-10-16,1724.0
1734.0,2024-10,2442434,1739.0,SBILIFE,1702.0,2024-10-17,1695.75
1706.0,2024-10,2045293,1717.45,SBILIFE,1706.05,2024-10-18,1680.6
1715.15,2024-10,1574574,1776.05,SBILIFE,1711.85,2024-10-21,1696.8
1701.0,2024-10,1290296,1726.95,SBILIFE,1698.15,2024-10-22,1672.9
1703.2,2024-10,952362,1728.9,SBILIFE,1716.0,2024-10-23,1692.25
1724.45,2024-10,4320374,1724.45,SBILIFE,1635.3,2024-10-24,1623.0
1644.85,2024-10,1639581,1653.3,SBILIFE,1616.75,2024-10-25,1603.95
1617.0,2024-10,2366566,1620.0,SBILIFE,1605.9,2024-10-28,1593.6
1606.0,2024-10,2052244,1665.8,SBILIFE,1661.35,2024-10-29,1595.9
1636.5,2024-10,1512352,1649.35,SBILIFE,1624.15,2024-10-30,1619.3
1630.1,2024-10,809110,1641.95,SBILIFE,1622.15,2024-10-31,1613.05
1639.4,2024-11,53886,1639.4,SBILIFE,1628.85,2024-11-01,1623.0
1637.0,2024-11,1470020,1641.15,SBILIFE,1608.8,2024-11-04,1588.0
1606.8,2024-11,978590,1642.0,SBILIFE,1633.2,2024-11-05,1598.65
1633.2,2024-11,1352644,1638.65,SBILIFE,1603.95,2024-11-06,1600.45
1605.05,2024-11,1359619,1617.95,SBILIFE,1589.85,2024-11-07,1575.0
1589.0,2024-11,1131938,1603.35,SBILIFE,1569.95,2024-11-08,1566.85
1578.6,2024-11,862991,1578.6,SBILIFE,1566.0,2024-11-11,1555.25
1569.1,2024-11,1177157,1585.95,SBILIFE,1562.45,2024-11-12,1557.0
1560.0,2024-11,2946117,1572.0,SBILIFE,1546.7,2024-11-13,1540.0
1546.2,2024-11,684365,1568.95,SBILIFE,1562.3,2024-11-14,1546.05
1551.0,2024-11,490930,1566.55,SBILIFE,1562.6,2024-11-18,1551.0
1568.0,2024-11,4198931,1568.05,SBILIFE,1522.9,2024-11-19,1501.0
1513.3,2024-11,1827614,1515.5,SBILIFE,1477.95,2024-11-21,1474.0
1485.35,2024-11,977581,1496.45,SBILIFE,1485.15,2024-11-22,1475.0
