open,month,volume,high,Ticker,close,date,low
6194.05,2023-12,565826,6194.05,BAJAJ-AUTO,6140.1,2023-12-05,6111.1
6089.05,2023-12,699201,6096.0,BAJAJ-AUTO,6069.95,2023-12-06,5987.85
6069.95,2023-12,427407,6154.45,BAJAJ-AUTO,6093.6,2023-12-07,6063.1
6115.0,2023-12,233266,6120.0,BAJAJ-AUTO,6075.7,2023-12-08,6048.05
6085.0,2023-12,175955,6145.0,BAJAJ-AUTO,6138.4,2023-12-11,6018.3
6164.0,2023-12,810900,6299.95,BAJAJ-AUTO,6254.2,2023-12-12,6149.95
6259.9,2023-12,373989,6329.0,BAJAJ-AUTO,6316.1,2023-12-13,6224.35
6325.0,2023-12,419212,6360.0,BAJAJ-AUTO,6334.85,2023-12-14,6284.2
6368.95,2023-12,553522,6402.1,BAJAJ-AUTO,6275.2,2023-12-15,6256.15
6275.2,2023-12,851061,6486.75,BAJAJ-AUTO,6465.7,2023-12-18,6262.15
6470.0,2023-12,377109,6470.25,BAJAJ-AUTO,6419.0,2023-12-19,6395.9
6434.0,2023-12,385863,6466.0,BAJAJ-AUTO,6364.45,2023-12-20,6350.0
6333.2,2023-12,397717,6345.0,BAJAJ-AUTO,6246.35,2023-12-21,6232.0
6288.0,2023-12,237213,6395.0,BAJAJ-AUTO,6372.1,2023-12-22,6264.25
6379.85,2023-12,302139,6475.0,BAJAJ-AUTO,6464.55,2023-12-26,6370.05
6470.0,2023-12,1017894,6740.25,BAJAJ-AUTO,6709.65,2023-12-27,6465.2
6709.65,2023-12,406228,6738.65,BAJAJ-AUTO,6703.3,2023-12-28,6666.0
6729.95,2023-12,345626,6833.95,BAJAJ-AUTO,6797.25,2023-12-29,6666.0
6770.0,2024-01,253274,6795.5,BAJAJ-AUTO,6701.1,2024-01-01,6682.05
6711.0,2024-01,361379,6736.8,BAJAJ-AUTO,6665.05,2024-01-02,6560.95
6644.05,2024-01,1256275,7059.85,BAJAJ-AUTO,6986.5,2024-01-03,6604.0
7025.0,2024-01,619987,7028.95,BAJAJ-AUTO,6922.15,2024-01-04,6887.0
6950.0,2024-01,659306,7084.0,BAJAJ-AUTO,6978.5,2024-01-05,6920.5
7018.95,2024-01,312733,7049.85,BAJAJ-AUTO,6983.85,2024-01-08,6961.5
7341.0,2024-01,2125908,7399.0,BAJAJ-AUTO,7093.9,2024-01-09,7075.9
7125.0,2024-01,721432,7139.95,BAJAJ-AUTO,7053.75,2024-01-10,7020.0
7090.0,2024-01,1031594,7324.9,BAJAJ-AUTO,7298.85,2024-01-11,7075.0
7360.0,2024-01,434753,7360.95,BAJAJ-AUTO,7301.95,2024-01-12,7252.0
7364.0,2024-01,440410,7419.0,BAJAJ-AUTO,7332.1,2024-01-15,7304.05
7339.0,2024-01,272181,7356.15,BAJAJ-AUTO,7293.95,2024-01-16,7244.0
7112.0,2024-01,619338,7210.0,BAJAJ-AUTO,7165.95,2024-01-17,7081.0
7148.0,2024-01,557084,7189.25,BAJAJ-AUTO,7083.6,2024-01-18,7071.15
7138.8,2024-01,327976,7180.0,BAJAJ-AUTO,7136.55,2024-01-19,7105.0
7170.0,2024-01,91479,7189.0,BAJAJ-AUTO,7095.15,2024-01-20,7050.0
7075.0,2024-01,953921,7210.0,BAJAJ-AUTO,7095.9,2024-01-23,6936.55
7075.1,2024-01,467134,7237.0,BAJAJ-AUTO,7212.85,2024-01-24,7028.2
7360.0,2024-01,2065788,7625.15,BAJAJ-AUTO,7597.5,2024-01-25,7210.0
7594.0,2024-01,457853,7640.0,BAJAJ-AUTO,7548.8,2024-01-29,7480.0
7574.9,2024-01,266287,7660.0,BAJAJ-AUTO,7566.4,2024-01-30,7543.65
7566.4,2024-01,336874,7686.0,BAJAJ-AUTO,7667.55,2024-01-31,7515.1
7680.0,2024-02,394564,7765.0,BAJAJ-AUTO,7655.75,2024-02-01,7636.35
7675.0,2024-02,197720,7797.5,BAJAJ-AUTO,7738.2,2024-02-02,7665.6
7800.0,2024-02,252401,7838.0,BAJAJ-AUTO,7658.25,2024-02-05,7633.5
7675.0,2024-02,131992,7747.7,BAJAJ-AUTO,7720.4,2024-02-06,7670.6
7745.0,2024-02,159783,7777.8,BAJAJ-AUTO,7701.9,2024-02-07,7665.6
7729.0,2024-02,282537,7783.45,BAJAJ-AUTO,7757.25,2024-02-08,7668.15
7778.8,2024-02,173555,7790.5,BAJAJ-AUTO,7784.85,2024-02-09,7669.0
7775.0,2024-02,219911,7874.2,BAJAJ-AUTO,7829.95,2024-02-12,7766.05
7830.0,2024-02,258767,7935.15,BAJAJ-AUTO,7917.4,2024-02-13,7811.95
7899.0,2024-02,513900,8136.85,BAJAJ-AUTO,8083.3,2024-02-14,7880.0
8120.6,2024-02,394525,8156.85,BAJAJ-AUTO,8123.05,2024-02-15,8045.3
8185.85,2024-02,938756,8455.45,BAJAJ-AUTO,8325.05,2024-02-16,8137.1
8400.0,2024-02,1044959,8650.0,BAJAJ-AUTO,8509.7,2024-02-19,8361.1
8505.0,2024-02,547082,8505.0,BAJAJ-AUTO,8295.2,2024-02-20,8238.7
8300.0,2024-02,439817,8376.85,BAJAJ-AUTO,8232.25,2024-02-21,8205.0
8260.0,2024-02,548486,8550.0,BAJAJ-AUTO,8498.45,2024-02-22,8220.0
8497.5,2024-02,340749,8531.0,BAJAJ-AUTO,8436.95,2024-02-23,8401.05
8458.8,2024-02,345968,8547.95,BAJAJ-AUTO,8448.0,2024-02-26,8375.0
8460.0,2024-02,392445,8490.0,BAJAJ-AUTO,8463.5,2024-02-27,8383.5
8470.0,2024-02,537728,8486.65,BAJAJ-AUTO,8188.65,2024-02-28,8071.85
7997.4,2024-02,1042536,8143.5,BAJAJ-AUTO,7909.35,2024-02-29,7890.0
7955.0,2024-03,399007,8094.0,BAJAJ-AUTO,8040.05,2024-03-01,7945.3
8079.9,2024-03,14968,8150.1,BAJAJ-AUTO,8041.3,2024-03-02,7989.15
8068.75,2024-03,410053,8225.0,BAJAJ-AUTO,8207.3,2024-03-04,8046.65
8160.05,2024-03,615117,8388.0,BAJAJ-AUTO,8351.75,2024-03-05,8160.05
8369.7,2024-03,959543,8681.15,BAJAJ-AUTO,8605.8,2024-03-06,8364.0
8638.0,2024-03,1243547,8972.85,BAJAJ-AUTO,8879.05,2024-03-07,8500.05
9023.45,2024-03,631957,9025.0,BAJAJ-AUTO,8659.4,2024-03-11,8630.0
8636.95,2024-03,324864,8699.95,BAJAJ-AUTO,8527.7,2024-03-12,8475.25
8527.7,2024-03,430048,8617.2,BAJAJ-AUTO,8384.9,2024-03-13,8296.95
8330.5,2024-03,392634,8400.0,BAJAJ-AUTO,8383.55,2024-03-14,8202.05
8384.8,2024-03,676870,8432.1,BAJAJ-AUTO,8350.7,2024-03-15,8110.0
8343.0,2024-03,367524,8547.15,BAJAJ-AUTO,8521.8,2024-03-18,8294.2
8500.0,2024-03,673456,8687.9,BAJAJ-AUTO,8640.2,2024-03-19,8442.55
8640.0,2024-03,790885,8784.0,BAJAJ-AUTO,8635.6,2024-03-20,8562.0
8608.2,2024-03,720691,8770.0,BAJAJ-AUTO,8750.6,2024-03-21,8585.0
8700.05,2024-03,851210,9050.0,BAJAJ-AUTO,8945.25,2024-03-22,8682.0
8945.25,2024-03,534067,9020.0,BAJAJ-AUTO,8960.55,2024-03-26,8851.05
8959.0,2024-03,1034030,9287.8,BAJAJ-AUTO,9162.5,2024-03-27,8926.7
9162.5,2024-03,847202,9243.6,BAJAJ-AUTO,9148.15,2024-03-28,8980.05
9194.8,2024-04,419820,9211.6,BAJAJ-AUTO,9042.15,2024-04-01,9013.1
9150.0,2024-04,803845,9357.95,BAJAJ-AUTO,9276.1,2024-04-02,9139.5
9248.95,2024-04,453210,9248.95,BAJAJ-AUTO,9080.45,2024-04-03,9065.2
9139.0,2024-04,617929,9181.75,BAJAJ-AUTO,9146.15,2024-04-04,8988.05
9130.0,2024-04,356305,9130.0,BAJAJ-AUTO,9009.5,2024-04-05,9000.5
9049.0,2024-04,376197,9090.0,BAJAJ-AUTO,9030.5,2024-04-08,8951.3
9090.0,2024-04,237944,9132.7,BAJAJ-AUTO,8978.9,2024-04-09,8936.4
9034.8,2024-04,319824,9049.8,BAJAJ-AUTO,9005.55,2024-04-10,8901.35
8949.05,2024-04,480474,9119.0,BAJAJ-AUTO,9064.85,2024-04-12,8930.0
9059.1,2024-04,386707,9177.7,BAJAJ-AUTO,8997.05,2024-04-15,8945.0
8948.0,2024-04,487529,9029.45,BAJAJ-AUTO,8919.15,2024-04-16,8784.1
8967.9,2024-04,819240,9129.0,BAJAJ-AUTO,9021.3,2024-04-18,8950.0
9075.05,2024-04,1385007,9090.0,BAJAJ-AUTO,8804.5,2024-04-19,8700.05
8884.0,2024-04,323734,8884.0,BAJAJ-AUTO,8795.75,2024-04-22,8745.0
8845.0,2024-04,295346,8861.5,BAJAJ-AUTO,8795.8,2024-04-23,8761.0
8819.9,2024-04,319824,8869.0,BAJAJ-AUTO,8697.1,2024-04-24,8680.0
8697.0,2024-04,524667,8770.0,BAJAJ-AUTO,8734.9,2024-04-25,8641.4
8747.3,2024-04,521344,8994.95,BAJAJ-AUTO,8974.3,2024-04-26,8734.55
8974.3,2024-04,299443,8989.8,BAJAJ-AUTO,8760.1,2024-04-29,8729.0
8799.4,2024-04,360403,8966.0,BAJAJ-AUTO,8903.65,2024-04-30,8795.0
8944.0,2024-05,638239,9146.45,BAJAJ-AUTO,9110.65,2024-05-02,8826.1
9170.0,2024-05,396042,9258.6,BAJAJ-AUTO,9105.6,2024-05-03,9064.35
9120.0,2024-05,458431,9185.75,BAJAJ-AUTO,9052.55,2024-05-06,8810.55
9055.15,2024-05,588285,9074.95,BAJAJ-AUTO,8677.9,2024-05-07,8642.55
8651.0,2024-05,451581,8785.35,BAJAJ-AUTO,8749.4,2024-05-08,8592.8
8800.0,2024-05,645689,9007.45,BAJAJ-AUTO,8846.85,2024-05-09,8786.35
8950.0,2024-05,482797,9047.95,BAJAJ-AUTO,8981.8,2024-05-10,8906.5
9022.9,2024-05,435605,9025.0,BAJAJ-AUTO,8992.3,2024-05-13,8870.5
8952.25,2024-05,408162,9089.0,BAJAJ-AUTO,9065.25,2024-05-14,8882.75
9069.0,2024-05,274392,9125.0,BAJAJ-AUTO,8903.15,2024-05-15,8877.35
8950.0,2024-05,680474,8955.55,BAJAJ-AUTO,8871.85,2024-05-16,8710.0
8891.0,2024-05,323961,8958.35,BAJAJ-AUTO,8780.7,2024-05-17,8765.5
8815.0,2024-05,20151,8841.5,BAJAJ-AUTO,8813.85,2024-05-18,8780.0
8775.0,2024-05,417798,8860.0,BAJAJ-AUTO,8820.7,2024-05-21,8775.0
8850.0,2024-05,302838,8850.0,BAJAJ-AUTO,8805.55,2024-05-22,8736.0
8850.0,2024-05,731514,8985.0,BAJAJ-AUTO,8963.45,2024-05-23,8751.2
8980.0,2024-05,455920,9024.0,BAJAJ-AUTO,8948.2,2024-05-24,8870.1
9002.0,2024-05,301747,9069.45,BAJAJ-AUTO,8998.7,2024-05-27,8881.7
8998.7,2024-05,259094,9022.25,BAJAJ-AUTO,8989.75,2024-05-28,8916.2
8950.0,2024-05,339934,9139.45,BAJAJ-AUTO,9070.2,2024-05-29,8902.75
9068.0,2024-05,305109,9128.9,BAJAJ-AUTO,8968.5,2024-05-30,8927.6
8990.0,2024-05,560005,9125.5,BAJAJ-AUTO,9084.75,2024-05-31,8923.0
9180.0,2024-06,438422,9444.0,BAJAJ-AUTO,9335.45,2024-06-03,9122.55
9227.0,2024-06,738601,9372.85,BAJAJ-AUTO,9246.75,2024-06-04,8808.0
9241.0,2024-06,489543,9679.0,BAJAJ-AUTO,9602.25,2024-06-05,9176.0
9595.3,2024-06,570095,9740.0,BAJAJ-AUTO,9701.45,2024-06-06,9454.0
9643.6,2024-06,246783,9740.1,BAJAJ-AUTO,9725.55,2024-06-07,9615.0
9779.0,2024-06,201452,9924.0,BAJAJ-AUTO,9733.05,2024-06-10,9681.5
9740.0,2024-06,457442,9900.0,BAJAJ-AUTO,9812.7,2024-06-11,9700.1
9854.0,2024-06,277175,9944.0,BAJAJ-AUTO,9904.25,2024-06-12,9795.7
9904.0,2024-06,277783,9940.0,BAJAJ-AUTO,9923.4,2024-06-13,9825.25
9826.0,2024-06,320933,9995.0,BAJAJ-AUTO,9961.75,2024-06-14,9813.05
9922.0,2024-06,206100,10038.8,BAJAJ-AUTO,9918.2,2024-06-18,9908.0
9939.5,2024-06,279789,9948.0,BAJAJ-AUTO,9685.8,2024-06-19,9670.0
9692.0,2024-06,324597,9735.9,BAJAJ-AUTO,9632.0,2024-06-20,9565.0
9675.0,2024-06,334018,9728.95,BAJAJ-AUTO,9602.25,2024-06-21,9571.1
9580.0,2024-06,283754,9758.95,BAJAJ-AUTO,9745.25,2024-06-24,9510.55
9755.0,2024-06,282048,9825.0,BAJAJ-AUTO,9659.95,2024-06-25,9645.0
9659.9,2024-06,431217,9660.3,BAJAJ-AUTO,9474.65,2024-06-26,9441.5
9564.65,2024-06,637626,9564.65,BAJAJ-AUTO,9417.45,2024-06-27,9365.65
9465.0,2024-06,237516,9523.7,BAJAJ-AUTO,9501.65,2024-06-28,9382.25
9505.0,2024-07,289355,9693.95,BAJAJ-AUTO,9532.4,2024-07-01,9505.0
9520.0,2024-07,287884,9532.4,BAJAJ-AUTO,9401.25,2024-07-02,9381.1
9474.0,2024-07,318120,9554.95,BAJAJ-AUTO,9422.4,2024-07-03,9384.6
9479.9,2024-07,234656,9499.0,BAJAJ-AUTO,9460.85,2024-07-04,9420.35
9522.0,2024-07,608628,9660.0,BAJAJ-AUTO,9635.8,2024-07-05,9493.3
9640.0,2024-07,316215,9666.15,BAJAJ-AUTO,9529.4,2024-07-08,9470.0
9565.0,2024-07,262913,9565.0,BAJAJ-AUTO,9534.1,2024-07-09,9481.2
9550.0,2024-07,239607,9650.0,BAJAJ-AUTO,9542.45,2024-07-10,9451.95
9542.45,2024-07,294900,9569.5,BAJAJ-AUTO,9466.8,2024-07-11,9383.0
9499.95,2024-07,171581,9554.35,BAJAJ-AUTO,9430.75,2024-07-12,9412.0
9430.75,2024-07,504086,9738.5,BAJAJ-AUTO,9673.35,2024-07-15,9403.95
9715.0,2024-07,1041123,9909.95,BAJAJ-AUTO,9718.35,2024-07-16,9633.65
9745.0,2024-07,1055384,9745.0,BAJAJ-AUTO,9626.2,2024-07-18,9291.5
9635.0,2024-07,380782,9675.0,BAJAJ-AUTO,9386.05,2024-07-19,9340.0
9350.0,2024-07,247040,9435.0,BAJAJ-AUTO,9409.7,2024-07-22,9263.2
9435.0,2024-07,431989,9508.0,BAJAJ-AUTO,9382.5,2024-07-23,8744.6
9360.0,2024-07,283213,9372.7,BAJAJ-AUTO,9260.2,2024-07-24,9250.0
9260.0,2024-07,262328,9309.95,BAJAJ-AUTO,9278.25,2024-07-25,9171.0
9319.0,2024-07,250956,9505.0,BAJAJ-AUTO,9492.9,2024-07-26,9268.45
9549.2,2024-07,302363,9621.05,BAJAJ-AUTO,9557.65,2024-07-29,9509.0
9550.65,2024-07,301885,9654.0,BAJAJ-AUTO,9564.35,2024-07-30,9512.0
9600.0,2024-07,315292,9680.0,BAJAJ-AUTO,9664.2,2024-07-31,9580.05
9844.0,2024-08,308658,9844.0,BAJAJ-AUTO,9730.5,2024-08-01,9662.0
9714.8,2024-08,230615,9730.0,BAJAJ-AUTO,9616.2,2024-08-02,9581.75
9396.2,2024-08,310757,9520.0,BAJAJ-AUTO,9485.05,2024-08-05,9369.3
9515.25,2024-08,246541,9620.0,BAJAJ-AUTO,9427.4,2024-08-06,9400.0
9570.0,2024-08,270583,9725.0,BAJAJ-AUTO,9708.2,2024-08-07,9497.5
9735.0,2024-08,365016,9777.7,BAJAJ-AUTO,9641.3,2024-08-08,9610.15
9761.0,2024-08,161640,9775.0,BAJAJ-AUTO,9765.95,2024-08-09,9614.0
9741.0,2024-08,307698,9750.95,BAJAJ-AUTO,9710.85,2024-08-12,9615.0
9700.0,2024-08,161706,9789.85,BAJAJ-AUTO,9671.6,2024-08-13,9650.0
9704.0,2024-08,282934,9785.0,BAJAJ-AUTO,9749.6,2024-08-14,9671.6
9788.0,2024-08,240190,9925.0,BAJAJ-AUTO,9888.15,2024-08-16,9693.95
9926.95,2024-08,148301,9944.0,BAJAJ-AUTO,9770.65,2024-08-19,9759.3
9772.2,2024-08,132844,9876.65,BAJAJ-AUTO,9779.7,2024-08-20,9755.05
9779.1,2024-08,134985,9869.0,BAJAJ-AUTO,9852.0,2024-08-21,9735.0
9900.0,2024-08,388874,10011.0,BAJAJ-AUTO,9914.2,2024-08-22,9841.1
9970.0,2024-08,1229549,10444.35,BAJAJ-AUTO,10406.45,2024-08-23,9930.0
10375.1,2024-08,309223,10517.15,BAJAJ-AUTO,10432.55,2024-08-26,10339.65
10401.0,2024-08,262396,10568.45,BAJAJ-AUTO,10501.6,2024-08-27,10350.0
10500.0,2024-08,338792,10715.0,BAJAJ-AUTO,10656.75,2024-08-28,10461.3
10582.05,2024-08,693506,10850.0,BAJAJ-AUTO,10807.85,2024-08-29,10555.4
10835.0,2024-08,498560,10921.35,BAJAJ-AUTO,10891.55,2024-08-30,10705.0
10926.0,2024-09,787108,11154.1,BAJAJ-AUTO,11126.1,2024-09-02,10912.15
11105.95,2024-09,217394,11118.7,BAJAJ-AUTO,11043.65,2024-09-03,11015.0
11012.0,2024-09,324246,11029.85,BAJAJ-AUTO,10963.7,2024-09-04,10908.9
10964.0,2024-09,297298,11015.85,BAJAJ-AUTO,10855.75,2024-09-05,10825.55
10855.75,2024-09,216847,10913.95,BAJAJ-AUTO,10830.1,2024-09-06,10796.25
10830.1,2024-09,193055,10902.4,BAJAJ-AUTO,10847.6,2024-09-09,10780.0
10793.4,2024-09,466892,11035.7,BAJAJ-AUTO,10987.75,2024-09-10,10780.05
11067.75,2024-09,1283385,11501.3,BAJAJ-AUTO,11420.75,2024-09-11,10986.6
11480.75,2024-09,1409151,11779.25,BAJAJ-AUTO,11723.5,2024-09-12,11443.35
11723.5,2024-09,417878,11893.95,BAJAJ-AUTO,11737.15,2024-09-13,11688.4
11734.0,2024-09,172602,11751.8,BAJAJ-AUTO,11688.35,2024-09-16,11640.05
11680.0,2024-09,444755,11972.85,BAJAJ-AUTO,11950.3,2024-09-17,11643.1
11840.5,2024-09,446416,12054.0,BAJAJ-AUTO,11764.65,2024-09-18,11740.0
11811.2,2024-09,500633,12040.25,BAJAJ-AUTO,11868.0,2024-09-19,11811.2
11925.0,2024-09,772831,12015.0,BAJAJ-AUTO,11941.7,2024-09-20,11868.25
12000.0,2024-09,735579,12380.0,BAJAJ-AUTO,12338.95,2024-09-23,12000.0
12230.55,2024-09,503848,12477.5,BAJAJ-AUTO,12443.65,2024-09-24,12230.55
12390.0,2024-09,262012,12430.7,BAJAJ-AUTO,12397.25,2024-09-25,12310.0
12460.0,2024-09,641805,12676.5,BAJAJ-AUTO,12621.65,2024-09-26,12391.05
12621.65,2024-09,480852,12774.0,BAJAJ-AUTO,12666.4,2024-09-27,12551.6
12553.6,2024-09,479000,12651.15,BAJAJ-AUTO,12345.95,2024-09-30,12281.65
12414.25,2024-10,670828,12500.0,BAJAJ-AUTO,12157.45,2024-10-01,12112.1
11732.0,2024-10,670365,12018.85,BAJAJ-AUTO,11806.45,2024-10-03,11700.0
11661.2,2024-10,650553,11948.3,BAJAJ-AUTO,11774.4,2024-10-04,11639.0
11774.4,2024-10,341323,11817.0,BAJAJ-AUTO,11617.05,2024-10-07,11525.0
11585.0,2024-10,359432,11936.85,BAJAJ-AUTO,11889.1,2024-10-08,11562.2
11944.0,2024-10,193883,11988.8,BAJAJ-AUTO,11818.1,2024-10-09,11802.0
11821.5,2024-10,251378,12030.95,BAJAJ-AUTO,11832.0,2024-10-10,11803.1
11890.0,2024-10,200855,11930.65,BAJAJ-AUTO,11876.95,2024-10-11,11705.6
11928.8,2024-10,177045,11990.1,BAJAJ-AUTO,11899.3,2024-10-14,11861.6
11950.0,2024-10,476945,11950.0,BAJAJ-AUTO,11521.5,2024-10-15,11467.0
11537.9,2024-10,504602,11680.0,BAJAJ-AUTO,11616.95,2024-10-16,11381.15
11222.2,2024-10,3668914,11287.35,BAJAJ-AUTO,10119.45,2024-10-17,10071.0
10049.55,2024-10,1543331,10149.1,BAJAJ-AUTO,10063.95,2024-10-18,9841.1
10063.0,2024-10,2110278,10829.85,BAJAJ-AUTO,10500.5,2024-10-21,9881.4
10500.5,2024-10,1191148,10614.95,BAJAJ-AUTO,10368.35,2024-10-22,10320.0
10368.0,2024-10,1323887,10735.1,BAJAJ-AUTO,10586.75,2024-10-23,10342.45
10504.0,2024-10,653421,10593.45,BAJAJ-AUTO,10302.5,2024-10-24,10210.0
10300.0,2024-10,644769,10368.2,BAJAJ-AUTO,10206.1,2024-10-25,9925.0
10206.1,2024-10,340768,10292.75,BAJAJ-AUTO,10011.25,2024-10-28,9985.0
10073.95,2024-10,1100706,10073.95,BAJAJ-AUTO,9850.85,2024-10-29,9640.0
9820.0,2024-10,604822,10057.75,BAJAJ-AUTO,9940.65,2024-10-30,9770.0
9940.0,2024-10,361801,10030.9,BAJAJ-AUTO,9836.3,2024-10-31,9805.0
9905.0,2024-11,53757,9950.0,BAJAJ-AUTO,9875.95,2024-11-01,9838.8
9896.5,2024-11,1125992,9896.5,BAJAJ-AUTO,9525.55,2024-11-04,9365.0
9530.0,2024-11,1019901,10007.3,BAJAJ-AUTO,9874.85,2024-11-05,9500.2
9883.4,2024-11,514045,10054.0,BAJAJ-AUTO,10020.5,2024-11-06,9848.8
10070.6,2024-11,473407,10079.8,BAJAJ-AUTO,9856.65,2024-11-07,9789.95
9856.65,2024-11,273163,9991.05,BAJAJ-AUTO,9910.4,2024-11-08,9777.25
9850.05,2024-11,359768,10032.9,BAJAJ-AUTO,9919.35,2024-11-11,9800.0
9900.0,2024-11,316606,9999.0,BAJAJ-AUTO,9678.7,2024-11-12,9662.0
9678.7,2024-11,494123,9710.0,BAJAJ-AUTO,9452.15,2024-11-13,9416.1
9410.0,2024-11,275791,9516.95,BAJAJ-AUTO,9482.95,2024-11-14,9400.0
9459.05,2024-11,292519,9603.0,BAJAJ-AUTO,9516.5,2024-11-18,9435.85
9560.0,2024-11,365397,9698.6,BAJAJ-AUTO,9545.7,2024-11-19,9500.45
9473.5,2024-11,282212,9554.0,BAJAJ-AUTO,9505.0,2024-11-21,9414.35
9545.0,2024-11,619823,9602.9,BAJAJ-AUTO,9481.65,2024-11-22,9444.1
