open,month,volume,high,Ticker,close,date,low
2049.75,2023-12,556954,2069.77,GRASIM,2064.14,2023-12-05,2030.43
2071.61,2023-12,357781,2076.74,GRASIM,2049.6,2023-12-06,2037.45
2049.6,2023-12,421441,2080.73,GRASIM,2073.51,2023-12-07,2037.5
2071.76,2023-12,590085,2090.99,GRASIM,2061.85,2023-12-08,2034.56
2063.79,2023-12,252798,2079.98,GRASIM,2075.8,2023-12-11,2059.91
2081.72,2023-12,768374,2120.57,GRASIM,2072.51,2023-12-12,2067.38
2072.66,2023-12,799207,2084.66,GRASIM,2075.7,2023-12-13,2029.23
2086.65,2023-12,602310,2103.59,GRASIM,2095.57,2023-12-14,2073.71
2107.62,2023-12,721459,2124.3,GRASIM,2119.27,2023-12-15,2093.68
2119.27,2023-12,311622,2119.27,GRASIM,2101.4,2023-12-18,2093.68
2098.71,2023-12,315450,2129.33,GRASIM,2109.86,2023-12-19,2080.93
2125.55,2023-12,673592,2127.14,GRASIM,2055.38,2023-12-20,2045.42
2041.88,2023-12,441717,2082.57,GRASIM,2077.34,2023-12-21,2041.88
2080.73,2023-12,998065,2088.3,GRASIM,2038.1,2023-12-22,2026.84
2042.88,2023-12,638720,2074.75,GRASIM,2061.35,2023-12-26,2040.89
2070.72,2023-12,1128919,2122.41,GRASIM,2116.39,2023-12-27,2063.4
2120.57,2023-12,1055579,2139.74,GRASIM,2131.48,2023-12-28,2097.96
2131.82,2023-12,646225,2136.51,GRASIM,2126.35,2023-12-29,2106.62
2136.51,2024-01,801280,2166.39,GRASIM,2118.88,2024-01-01,2103.64
2121.47,2024-01,793613,2121.96,GRASIM,2093.13,2024-01-02,2079.73
2081.72,2024-01,967324,2111.6,GRASIM,2063.99,2024-01-03,2057.92
2081.72,2024-01,954901,2086.7,GRASIM,2062.0,2024-01-04,2051.24
2089.69,2024-01,1080483,2090.69,GRASIM,2071.27,2024-01-05,2045.42
2071.27,2024-01,555101,2075.45,GRASIM,2059.51,2024-01-08,2049.75
2073.9,2024-01,1207197,2084.46,GRASIM,2055.88,2024-01-09,2050.7
2058.8,2024-01,325322,2074.45,GRASIM,2068.55,2024-01-10,2040.85
2069.95,2024-01,887806,2096.3,GRASIM,2083.7,2024-01-11,2051.0
2083.0,2024-01,485644,2120.9,GRASIM,2111.55,2024-01-12,2075.0
2111.75,2024-01,202260,2122.95,GRASIM,2101.0,2024-01-15,2093.7
2092.55,2024-01,457403,2119.8,GRASIM,2115.2,2024-01-16,2090.1
2112.6,2024-01,733818,2115.2,GRASIM,2067.85,2024-01-17,2056.0
2067.0,2024-01,877519,2069.0,GRASIM,2053.65,2024-01-18,2036.2
2056.45,2024-01,456698,2094.0,GRASIM,2081.2,2024-01-19,2052.35
2095.0,2024-01,131682,2099.9,GRASIM,2081.2,2024-01-20,2070.0
2078.1,2024-01,938057,2086.4,GRASIM,2049.6,2024-01-23,2032.5
2069.0,2024-01,604130,2080.75,GRASIM,2071.3,2024-01-24,2016.55
2079.95,2024-01,467209,2087.35,GRASIM,2076.5,2024-01-25,2052.15
2080.0,2024-01,795647,2125.0,GRASIM,2104.5,2024-01-29,2077.75
2115.0,2024-01,852171,2139.0,GRASIM,2126.15,2024-01-30,2106.0
2126.5,2024-01,910709,2182.05,GRASIM,2175.0,2024-01-31,2115.45
2175.0,2024-02,638710,2178.9,GRASIM,2128.6,2024-02-01,2111.45
2147.95,2024-02,330557,2169.9,GRASIM,2139.45,2024-02-02,2130.5
2130.1,2024-02,949717,2147.3,GRASIM,2089.75,2024-02-05,2081.0
2082.0,2024-02,581483,2097.95,GRASIM,2066.0,2024-02-06,2061.0
2079.0,2024-02,1133609,2120.0,GRASIM,2111.5,2024-02-07,2063.0
2123.0,2024-02,1387156,2125.0,GRASIM,2057.3,2024-02-08,2048.0
2057.25,2024-02,2010089,2182.0,GRASIM,2168.5,2024-02-09,2046.9
2175.0,2024-02,1229133,2199.0,GRASIM,2147.35,2024-02-12,2138.1
2173.9,2024-02,985312,2173.9,GRASIM,2064.15,2024-02-13,2053.95
2054.0,2024-02,605147,2085.0,GRASIM,2079.8,2024-02-14,2027.5
2085.7,2024-02,506068,2103.65,GRASIM,2084.8,2024-02-15,2072.8
2091.4,2024-02,403756,2119.0,GRASIM,2105.65,2024-02-16,2086.85
2107.45,2024-02,1167037,2190.0,GRASIM,2168.6,2024-02-19,2102.2
2169.0,2024-02,1710394,2222.0,GRASIM,2192.25,2024-02-20,2161.1
2200.0,2024-02,765529,2222.0,GRASIM,2194.0,2024-02-21,2180.05
2234.0,2024-02,3428899,2244.0,GRASIM,2201.2,2024-02-22,2113.2
2234.0,2024-02,1646510,2236.7,GRASIM,2194.4,2024-02-23,2182.6
2204.1,2024-02,905237,2211.3,GRASIM,2186.9,2024-02-26,2174.8
2190.2,2024-02,674507,2214.0,GRASIM,2204.8,2024-02-27,2190.2
2202.0,2024-02,1197381,2218.9,GRASIM,2186.0,2024-02-28,2173.25
2186.0,2024-02,1499473,2206.0,GRASIM,2191.4,2024-02-29,2157.8
2209.0,2024-03,826009,2259.4,GRASIM,2254.9,2024-03-01,2196.75
2260.0,2024-03,37928,2268.95,GRASIM,2245.75,2024-03-02,2240.0
2245.0,2024-03,423656,2260.0,GRASIM,2234.15,2024-03-04,2226.3
2230.1,2024-03,401260,2251.9,GRASIM,2231.5,2024-03-05,2220.45
2237.9,2024-03,678808,2252.95,GRASIM,2236.5,2024-03-06,2196.6
2239.0,2024-03,519779,2250.35,GRASIM,2228.1,2024-03-07,2208.0
2230.0,2024-03,599546,2270.55,GRASIM,2236.8,2024-03-11,2225.5
2236.0,2024-03,891725,2246.95,GRASIM,2184.0,2024-03-12,2172.85
2194.0,2024-03,881145,2203.05,GRASIM,2149.1,2024-03-13,2137.3
2149.9,2024-03,1097271,2204.9,GRASIM,2196.5,2024-03-14,2128.6
2185.1,2024-03,2630480,2208.9,GRASIM,2197.1,2024-03-15,2165.05
2181.0,2024-03,508214,2214.0,GRASIM,2203.1,2024-03-18,2170.0
2199.0,2024-03,660181,2206.1,GRASIM,2173.8,2024-03-19,2163.85
2175.5,2024-03,655682,2196.15,GRASIM,2167.5,2024-03-20,2131.0
2188.0,2024-03,880687,2211.3,GRASIM,2205.55,2024-03-21,2175.3
2200.0,2024-03,551648,2234.0,GRASIM,2223.55,2024-03-22,2194.45
2215.0,2024-03,731877,2242.1,GRASIM,2240.05,2024-03-26,2201.65
2240.0,2024-03,1033992,2251.95,GRASIM,2207.35,2024-03-27,2198.7
2210.0,2024-03,1786120,2309.2,GRASIM,2287.3,2024-03-28,2210.0
2300.0,2024-04,288891,2319.2,GRASIM,2292.55,2024-04-01,2289.05
2297.0,2024-04,446163,2316.0,GRASIM,2306.3,2024-04-02,2275.0
2303.6,2024-04,303529,2316.15,GRASIM,2305.45,2024-04-03,2288.05
2309.5,2024-04,814966,2323.75,GRASIM,2277.85,2024-04-04,2249.5
2275.05,2024-04,454995,2277.1,GRASIM,2237.55,2024-04-05,2233.5
2247.0,2024-04,278448,2288.45,GRASIM,2280.8,2024-04-08,2235.0
2296.95,2024-04,388155,2312.35,GRASIM,2301.3,2024-04-09,2281.95
2309.95,2024-04,513499,2314.9,GRASIM,2306.35,2024-04-10,2291.55
2297.0,2024-04,635489,2307.0,GRASIM,2254.05,2024-04-12,2249.3
2239.0,2024-04,415064,2253.4,GRASIM,2237.4,2024-04-15,2224.8
2229.0,2024-04,558075,2249.25,GRASIM,2242.95,2024-04-16,2221.1
2245.05,2024-04,987066,2300.85,GRASIM,2226.05,2024-04-18,2219.45
2220.0,2024-04,1061064,2290.75,GRASIM,2273.15,2024-04-19,2201.35
2275.0,2024-04,445671,2286.85,GRASIM,2280.55,2024-04-22,2266.05
2278.45,2024-04,1823447,2376.0,GRASIM,2370.15,2024-04-23,2278.4
2378.0,2024-04,1021874,2384.3,GRASIM,2337.75,2024-04-24,2333.0
2349.0,2024-04,1621547,2376.05,GRASIM,2367.45,2024-04-25,2334.2
2366.95,2024-04,405679,2379.3,GRASIM,2342.45,2024-04-26,2330.05
2355.0,2024-04,616995,2392.8,GRASIM,2386.6,2024-04-29,2309.6
2405.0,2024-04,1041175,2438.45,GRASIM,2411.65,2024-04-30,2374.1
2410.0,2024-05,1466226,2452.0,GRASIM,2437.35,2024-05-02,2401.05
2442.0,2024-05,1192695,2487.0,GRASIM,2481.35,2024-05-03,2438.8
2489.0,2024-05,606833,2489.75,GRASIM,2453.3,2024-05-06,2441.2
2460.0,2024-05,438590,2468.7,GRASIM,2421.0,2024-05-07,2403.1
2404.0,2024-05,462790,2424.15,GRASIM,2377.35,2024-05-08,2370.9
2375.45,2024-05,557056,2393.4,GRASIM,2353.7,2024-05-09,2345.05
2359.95,2024-05,890719,2382.7,GRASIM,2377.15,2024-05-10,2322.0
2377.9,2024-05,511264,2393.0,GRASIM,2385.2,2024-05-13,2347.05
2383.45,2024-05,421260,2396.85,GRASIM,2372.05,2024-05-14,2362.1
2386.95,2024-05,404095,2403.95,GRASIM,2369.7,2024-05-15,2366.2
2382.0,2024-05,1181205,2386.0,GRASIM,2372.6,2024-05-16,2310.2
2374.0,2024-05,1184234,2433.65,GRASIM,2423.65,2024-05-17,2374.0
2444.0,2024-05,47519,2448.5,GRASIM,2434.35,2024-05-18,2424.35
2430.1,2024-05,555489,2449.95,GRASIM,2446.65,2024-05-21,2406.4
2455.95,2024-05,722345,2463.05,GRASIM,2436.65,2024-05-22,2418.3
2442.0,2024-05,1091448,2461.9,GRASIM,2453.8,2024-05-23,2395.65
2449.75,2024-05,483000,2474.8,GRASIM,2441.0,2024-05-24,2431.6
2441.05,2024-05,888793,2455.7,GRASIM,2390.65,2024-05-27,2385.95
2398.9,2024-05,874384,2469.95,GRASIM,2440.35,2024-05-28,2392.7
2440.0,2024-05,1084966,2460.0,GRASIM,2400.6,2024-05-29,2393.25
2404.0,2024-05,826458,2406.6,GRASIM,2345.2,2024-05-30,2328.0
2342.95,2024-05,1644820,2362.0,GRASIM,2316.25,2024-05-31,2295.95
2400.0,2024-06,807692,2405.2,GRASIM,2368.8,2024-06-03,2362.3
2336.05,2024-06,1543389,2365.2,GRASIM,2256.4,2024-06-04,2171.6
2258.4,2024-06,1996915,2313.75,GRASIM,2304.85,2024-06-05,2182.15
2306.05,2024-06,834320,2353.0,GRASIM,2334.75,2024-06-06,2293.1
2311.2,2024-06,471524,2383.45,GRASIM,2379.85,2024-06-07,2311.2
2381.1,2024-06,980297,2472.0,GRASIM,2446.8,2024-06-10,2375.3
2449.9,2024-06,531924,2482.0,GRASIM,2456.9,2024-06-11,2426.35
2430.0,2024-06,463980,2476.85,GRASIM,2450.15,2024-06-12,2430.0
2441.05,2024-06,512510,2475.55,GRASIM,2458.05,2024-06-13,2430.0
2458.05,2024-06,1542911,2523.7,GRASIM,2471.2,2024-06-14,2450.0
2471.0,2024-06,467553,2487.45,GRASIM,2457.55,2024-06-18,2445.0
2458.0,2024-06,668976,2460.85,GRASIM,2447.15,2024-06-19,2412.0
2447.1,2024-06,1008266,2504.0,GRASIM,2498.8,2024-06-20,2432.5
2499.0,2024-06,2867672,2515.6,GRASIM,2466.15,2024-06-21,2450.6
2463.9,2024-06,724085,2521.75,GRASIM,2515.1,2024-06-24,2443.1
2520.0,2024-06,792404,2529.85,GRASIM,2516.95,2024-06-25,2495.0
2518.8,2024-06,1387150,2564.0,GRASIM,2552.25,2024-06-26,2509.05
2554.9,2024-06,4849907,2654.65,GRASIM,2637.6,2024-06-27,2552.25
2635.95,2024-06,1495266,2678.95,GRASIM,2670.45,2024-06-28,2587.2
2666.2,2024-07,1098168,2743.9,GRASIM,2726.4,2024-07-01,2662.05
2717.0,2024-07,942834,2762.7,GRASIM,2742.95,2024-07-02,2717.0
2750.75,2024-07,537119,2761.4,GRASIM,2742.35,2024-07-03,2730.65
2748.0,2024-07,446631,2752.75,GRASIM,2734.85,2024-07-04,2717.05
2730.0,2024-07,372709,2755.7,GRASIM,2748.0,2024-07-05,2720.4
2751.7,2024-07,333988,2754.95,GRASIM,2742.15,2024-07-08,2713.85
2735.1,2024-07,451862,2785.95,GRASIM,2761.8,2024-07-09,2718.9
2781.0,2024-07,1128000,2812.25,GRASIM,2802.15,2024-07-10,2741.0
2825.0,2024-07,1679101,2837.0,GRASIM,2801.6,2024-07-11,2791.25
2807.0,2024-07,1457604,2850.0,GRASIM,2843.75,2024-07-12,2801.6
2850.0,2024-07,1333353,2852.95,GRASIM,2803.75,2024-07-15,2786.0
2818.0,2024-07,756629,2844.75,GRASIM,2827.35,2024-07-16,2810.3
2810.0,2024-07,1181529,2845.8,GRASIM,2791.8,2024-07-18,2777.0
2786.0,2024-07,424329,2789.95,GRASIM,2743.0,2024-07-19,2734.5
2702.0,2024-07,1248824,2822.0,GRASIM,2811.55,2024-07-22,2702.0
2811.0,2024-07,1046046,2850.95,GRASIM,2823.05,2024-07-23,2774.05
2830.0,2024-07,2880833,2830.0,GRASIM,2806.9,2024-07-24,2775.0
2805.0,2024-07,550900,2825.0,GRASIM,2797.55,2024-07-25,2771.55
2824.95,2024-07,701236,2877.75,GRASIM,2843.3,2024-07-26,2808.5
2859.9,2024-07,501949,2865.0,GRASIM,2828.2,2024-07-29,2820.0
2828.2,2024-07,721728,2830.0,GRASIM,2790.9,2024-07-30,2782.85
2790.9,2024-07,662086,2798.75,GRASIM,2776.75,2024-07-31,2761.55
2781.95,2024-08,383675,2788.65,GRASIM,2767.0,2024-08-01,2753.6
2749.5,2024-08,401105,2757.1,GRASIM,2706.8,2024-08-02,2701.0
2655.15,2024-08,1049292,2678.95,GRASIM,2612.25,2024-08-05,2587.75
2627.0,2024-08,813893,2679.4,GRASIM,2620.5,2024-08-06,2610.0
2650.0,2024-08,551368,2659.4,GRASIM,2637.05,2024-08-07,2632.25
2623.25,2024-08,1199236,2633.8,GRASIM,2544.65,2024-08-08,2531.1
2556.1,2024-08,2677777,2638.95,GRASIM,2572.75,2024-08-09,2540.05
2570.0,2024-08,1827230,2621.0,GRASIM,2571.1,2024-08-12,2555.05
2572.0,2024-08,784848,2579.4,GRASIM,2519.25,2024-08-13,2512.15
2524.0,2024-08,286936,2534.5,GRASIM,2512.4,2024-08-14,2505.05
2512.4,2024-08,725887,2608.0,GRASIM,2600.35,2024-08-16,2512.4
2619.8,2024-08,682028,2635.15,GRASIM,2598.4,2024-08-19,2557.05
2608.0,2024-08,685479,2648.9,GRASIM,2636.7,2024-08-20,2589.05
2640.05,2024-08,857604,2692.05,GRASIM,2684.85,2024-08-21,2625.15
2694.45,2024-08,2065301,2772.95,GRASIM,2755.15,2024-08-22,2691.05
2771.4,2024-08,1101735,2780.9,GRASIM,2748.55,2024-08-23,2706.95
2752.0,2024-08,597542,2763.2,GRASIM,2736.6,2024-08-26,2712.8
2741.45,2024-08,1450595,2747.95,GRASIM,2699.9,2024-08-27,2697.05
2698.5,2024-08,981745,2722.55,GRASIM,2715.55,2024-08-28,2683.0
2714.9,2024-08,941802,2719.0,GRASIM,2676.2,2024-08-29,2640.05
2676.2,2024-08,994826,2708.9,GRASIM,2698.85,2024-08-30,2676.2
2706.75,2024-09,720118,2729.65,GRASIM,2690.8,2024-09-02,2675.55
2680.1,2024-09,522391,2710.0,GRASIM,2706.85,2024-09-03,2680.1
2695.0,2024-09,1119041,2763.95,GRASIM,2757.65,2024-09-04,2687.25
2774.0,2024-09,472385,2774.0,GRASIM,2741.6,2024-09-05,2735.3
2740.0,2024-09,555331,2744.6,GRASIM,2692.85,2024-09-06,2674.05
2689.95,2024-09,267477,2715.4,GRASIM,2710.35,2024-09-09,2673.9
2700.0,2024-09,431289,2715.15,GRASIM,2702.55,2024-09-10,2677.0
2710.0,2024-09,347845,2729.5,GRASIM,2681.15,2024-09-11,2674.1
2690.6,2024-09,939815,2765.0,GRASIM,2757.1,2024-09-12,2678.75
2760.1,2024-09,634726,2799.0,GRASIM,2784.35,2024-09-13,2748.2
2802.8,2024-09,431468,2819.05,GRASIM,2765.3,2024-09-16,2757.3
2769.0,2024-09,253234,2777.3,GRASIM,2754.85,2024-09-17,2730.0
2754.85,2024-09,332947,2777.0,GRASIM,2722.7,2024-09-18,2715.0
2743.0,2024-09,452713,2775.0,GRASIM,2738.95,2024-09-19,2722.3
2745.0,2024-09,2755774,2755.7,GRASIM,2678.25,2024-09-20,2664.2
2705.0,2024-09,678018,2705.0,GRASIM,2666.9,2024-09-23,2665.0
2676.35,2024-09,1457923,2695.0,GRASIM,2619.3,2024-09-24,2610.0
2619.3,2024-09,883336,2666.0,GRASIM,2662.0,2024-09-25,2583.95
2674.0,2024-09,1117471,2750.0,GRASIM,2745.85,2024-09-26,2656.2
2745.85,2024-09,1416974,2807.0,GRASIM,2783.15,2024-09-27,2745.85
2784.0,2024-09,890000,2824.0,GRASIM,2795.55,2024-09-30,2765.0
2794.05,2024-10,442630,2813.65,GRASIM,2801.15,2024-10-01,2755.0
2789.0,2024-10,972732,2833.0,GRASIM,2766.15,2024-10-03,2752.1
2766.15,2024-10,708378,2788.8,GRASIM,2745.1,2024-10-04,2731.0
2760.0,2024-10,689611,2769.95,GRASIM,2720.5,2024-10-07,2700.0
2715.25,2024-10,553985,2745.15,GRASIM,2738.2,2024-10-08,2705.2
2754.0,2024-10,600020,2754.0,GRASIM,2715.75,2024-10-09,2710.0
2717.95,2024-10,387246,2739.45,GRASIM,2722.45,2024-10-10,2711.1
2722.45,2024-10,209760,2731.7,GRASIM,2725.55,2024-10-11,2685.5
2737.55,2024-10,232099,2737.55,GRASIM,2726.9,2024-10-14,2702.3
2725.0,2024-10,491010,2747.95,GRASIM,2735.8,2024-10-15,2700.7
2725.1,2024-10,756373,2784.0,GRASIM,2764.1,2024-10-16,2725.0
2784.0,2024-10,529505,2789.8,GRASIM,2705.85,2024-10-17,2686.05
2700.0,2024-10,345996,2766.0,GRASIM,2760.95,2024-10-18,2674.65
2760.0,2024-10,322456,2765.4,GRASIM,2718.25,2024-10-21,2712.0
2718.1,2024-10,377094,2746.15,GRASIM,2655.35,2024-10-22,2646.35
2650.0,2024-10,944905,2676.7,GRASIM,2633.2,2024-10-23,2625.95
2644.9,2024-10,844303,2695.95,GRASIM,2666.7,2024-10-24,2616.1
2665.1,2024-10,656546,2675.05,GRASIM,2615.2,2024-10-25,2600.0
2600.0,2024-10,763794,2665.95,GRASIM,2646.95,2024-10-28,2594.3
2660.0,2024-10,611947,2690.0,GRASIM,2686.0,2024-10-29,2650.0
2691.65,2024-10,469403,2708.6,GRASIM,2672.55,2024-10-30,2666.05
2675.0,2024-10,321800,2704.0,GRASIM,2695.85,2024-10-31,2644.45
2719.0,2024-11,62294,2719.0,GRASIM,2698.9,2024-11-01,2673.0
2696.65,2024-11,477329,2700.0,GRASIM,2590.6,2024-11-04,2578.05
2590.6,2024-11,896947,2661.4,GRASIM,2650.95,2024-11-05,2587.6
2650.95,2024-11,455842,2667.55,GRASIM,2645.95,2024-11-06,2619.55
2631.15,2024-11,481689,2662.95,GRASIM,2562.7,2024-11-07,2551.75
2565.0,2024-11,558297,2581.7,GRASIM,2544.85,2024-11-08,2540.0
2528.05,2024-11,354984,2553.85,GRASIM,2519.5,2024-11-11,2506.05
2523.25,2024-11,520250,2546.25,GRASIM,2521.2,2024-11-12,2510.0
2521.2,2024-11,1449201,2534.65,GRASIM,2502.9,2024-11-13,2472.05
2502.9,2024-11,581846,2539.0,GRASIM,2523.95,2024-11-14,2490.05
2497.0,2024-11,1436348,2552.8,GRASIM,2517.15,2024-11-18,2479.05
2517.15,2024-11,424096,2552.0,GRASIM,2508.15,2024-11-19,2500.0
2491.1,2024-11,686930,2555.65,GRASIM,2534.85,2024-11-21,2480.15
2540.4,2024-11,828921,2609.9,GRASIM,2598.65,2024-11-22,2534.85
