open,month,volume,high,Ticker,close,date,low
1785.3,2024-01,5236148,1830.05,KOTAKBANK,1822.9,2024-01-29,1776.0
1825.0,2024-01,3829187,1839.45,KOTAKBANK,1823.6,2024-01-30,1803.35
1816.0,2024-01,8117401,1841.45,KOTAKBANK,1825.25,2024-01-31,1788.5
1830.0,2024-02,2072168,1832.05,KOTAKBANK,1822.75,2024-02-01,1813.2
1841.8,2024-02,5049876,1850.0,KOTAKBANK,1822.95,2024-02-02,1818.4
1825.0,2024-02,3460806,1826.95,KOTAKBANK,1808.35,2024-02-05,1799.0
1814.0,2024-02,4691897,1814.0,KOTAKBANK,1787.0,2024-02-06,1783.15
1791.0,2024-02,4592224,1809.8,KOTAKBANK,1792.6,2024-02-07,1784.0
1801.55,2024-02,4542774,1803.8,KOTAKBANK,1729.7,2024-02-08,1727.05
1730.0,2024-02,4063976,1749.0,KOTAKBANK,1742.45,2024-02-09,1719.0
1743.0,2024-02,4506489,1749.0,KOTAKBANK,1709.55,2024-02-12,1691.1
1713.0,2024-02,4492334,1745.1,KOTAKBANK,1737.15,2024-02-13,1709.0
1723.65,2024-02,3850323,1764.8,KOTAKBANK,1748.95,2024-02-14,1712.15
1755.0,2024-02,2541670,1757.45,KOTAKBANK,1739.25,2024-02-15,1720.05
1749.95,2024-02,1643146,1751.0,KOTAKBANK,1735.25,2024-02-16,1732.2
1744.0,2024-02,4447954,1744.0,KOTAKBANK,1731.4,2024-02-19,1726.15
1739.7,2024-02,7611124,1768.65,KOTAKBANK,1762.5,2024-02-20,1737.35
1769.0,2024-02,4184871,1769.0,KOTAKBANK,1746.1,2024-02-21,1740.55
1744.5,2024-02,6200760,1745.0,KOTAKBANK,1724.75,2024-02-22,1714.2
1724.5,2024-02,3453766,1732.75,KOTAKBANK,1724.0,2024-02-23,1715.4
1722.1,2024-02,5958066,1725.4,KOTAKBANK,1706.3,2024-02-26,1701.95
1713.0,2024-02,4431652,1714.95,KOTAKBANK,1706.75,2024-02-27,1697.0
1711.0,2024-02,3076327,1712.85,KOTAKBANK,1683.6,2024-02-28,1675.2
1687.0,2024-02,6606975,1702.25,KOTAKBANK,1689.45,2024-02-29,1667.4
1695.5,2024-03,3444150,1730.25,KOTAKBANK,1727.7,2024-03-01,1695.0
1728.0,2024-03,179918,1733.0,KOTAKBANK,1723.7,2024-03-02,1717.2
1727.95,2024-03,2777198,1741.5,KOTAKBANK,1727.2,2024-03-04,1718.5
1726.9,2024-03,3122194,1727.2,KOTAKBANK,1715.7,2024-03-05,1708.95
1722.85,2024-03,7451712,1771.95,KOTAKBANK,1759.75,2024-03-06,1718.4
1759.75,2024-03,3139360,1764.9,KOTAKBANK,1748.05,2024-03-07,1745.0
1765.9,2024-03,3640143,1769.85,KOTAKBANK,1729.65,2024-03-11,1724.25
1734.9,2024-03,10243298,1743.45,KOTAKBANK,1720.35,2024-03-12,1707.35
1720.35,2024-03,5816083,1742.75,KOTAKBANK,1729.55,2024-03-13,1717.2
1725.0,2024-03,4809633,1757.85,KOTAKBANK,1742.4,2024-03-14,1719.15
1735.8,2024-03,15507454,1756.0,KOTAKBANK,1738.3,2024-03-15,1721.2
1737.4,2024-03,2314143,1744.85,KOTAKBANK,1737.9,2024-03-18,1715.3
1734.85,2024-03,4481075,1756.9,KOTAKBANK,1749.65,2024-03-19,1730.55
1751.4,2024-03,4420886,1768.5,KOTAKBANK,1765.4,2024-03-20,1730.8
1772.1,2024-03,3783681,1790.65,KOTAKBANK,1772.15,2024-03-21,1764.3
1769.9,2024-03,7061283,1782.5,KOTAKBANK,1776.4,2024-03-22,1765.0
1765.0,2024-03,5303630,1775.4,KOTAKBANK,1753.7,2024-03-26,1750.0
1758.0,2024-03,8231130,1779.8,KOTAKBANK,1775.6,2024-03-27,1753.9
1777.95,2024-03,6630072,1803.9,KOTAKBANK,1785.5,2024-03-28,1774.2
1795.0,2024-04,2885880,1817.65,KOTAKBANK,1790.7,2024-04-01,1786.5
1793.9,2024-04,6851190,1798.0,KOTAKBANK,1757.4,2024-04-02,1754.45
1753.5,2024-04,12683551,1756.7,KOTAKBANK,1731.15,2024-04-03,1729.0
1747.0,2024-04,13125292,1751.7,KOTAKBANK,1749.15,2024-04-04,1723.3
1749.05,2024-04,6558023,1787.2,KOTAKBANK,1785.15,2024-04-05,1740.1
1793.8,2024-04,2634811,1801.85,KOTAKBANK,1788.4,2024-04-08,1785.1
1790.35,2024-04,2373231,1793.0,KOTAKBANK,1780.6,2024-04-09,1775.7
1788.9,2024-04,5525818,1829.9,KOTAKBANK,1825.95,2024-04-10,1784.0
1811.0,2024-04,3966227,1818.1,KOTAKBANK,1813.05,2024-04-12,1799.35
1789.95,2024-04,4319868,1809.7,KOTAKBANK,1798.15,2024-04-15,1780.0
1778.0,2024-04,4096778,1804.6,KOTAKBANK,1792.6,2024-04-16,1775.65
1790.05,2024-04,4250740,1813.0,KOTAKBANK,1786.75,2024-04-18,1783.1
1764.0,2024-04,3870380,1805.0,KOTAKBANK,1792.65,2024-04-19,1763.0
1813.0,2024-04,6151139,1822.5,KOTAKBANK,1809.95,2024-04-22,1800.0
1810.0,2024-04,5956005,1829.0,KOTAKBANK,1813.05,2024-04-23,1803.1
1812.0,2024-04,3295077,1845.5,KOTAKBANK,1842.8,2024-04-24,1807.8
1665.0,2024-04,66179079,1697.8,KOTAKBANK,1642.45,2024-04-25,1602.0
1642.45,2024-04,22146849,1655.0,KOTAKBANK,1608.5,2024-04-26,1605.0
1610.1,2024-04,11227409,1647.25,KOTAKBANK,1640.4,2024-04-29,1609.5
1640.4,2024-04,18206448,1647.0,KOTAKBANK,1623.95,2024-04-30,1620.0
1590.0,2024-05,26640478,1594.5,KOTAKBANK,1575.65,2024-05-02,1552.4
1583.0,2024-05,16123589,1587.9,KOTAKBANK,1546.7,2024-05-03,1543.85
1605.0,2024-05,21608211,1633.0,KOTAKBANK,1624.3,2024-05-06,1594.0
1628.7,2024-05,9866785,1647.35,KOTAKBANK,1643.9,2024-05-07,1618.0
1640.0,2024-05,9853753,1657.45,KOTAKBANK,1648.35,2024-05-08,1636.1
1648.0,2024-05,4656044,1661.85,KOTAKBANK,1643.1,2024-05-09,1637.0
1643.0,2024-05,11769402,1653.1,KOTAKBANK,1627.95,2024-05-10,1615.9
1627.0,2024-05,5839248,1643.65,KOTAKBANK,1641.2,2024-05-13,1616.0
1642.0,2024-05,4282026,1650.0,KOTAKBANK,1646.3,2024-05-14,1632.5
1649.7,2024-05,5260900,1654.0,KOTAKBANK,1650.8,2024-05-15,1637.05
1655.0,2024-05,6998357,1675.0,KOTAKBANK,1672.05,2024-05-16,1647.2
1674.0,2024-05,9617451,1705.65,KOTAKBANK,1696.55,2024-05-17,1665.0
1698.0,2024-05,291295,1704.0,KOTAKBANK,1696.95,2024-05-18,1691.95
1692.0,2024-05,5810167,1715.0,KOTAKBANK,1698.25,2024-05-21,1690.0
1702.8,2024-05,6058697,1704.95,KOTAKBANK,1699.55,2024-05-22,1681.1
1700.0,2024-05,5681295,1713.6,KOTAKBANK,1709.05,2024-05-23,1697.05
1711.0,2024-05,4936177,1717.85,KOTAKBANK,1703.45,2024-05-24,1694.7
1703.45,2024-05,3454287,1722.0,KOTAKBANK,1711.0,2024-05-27,1702.5
1712.3,2024-05,3716141,1716.0,KOTAKBANK,1703.65,2024-05-28,1698.0
1698.0,2024-05,4952472,1710.9,KOTAKBANK,1687.85,2024-05-29,1682.2
1684.35,2024-05,5580489,1707.6,KOTAKBANK,1690.1,2024-05-30,1683.0
1703.0,2024-05,12804476,1703.0,KOTAKBANK,1680.4,2024-05-31,1660.55
1721.45,2024-06,9801071,1738.85,KOTAKBANK,1718.05,2024-06-03,1700.1
1703.25,2024-06,15229468,1715.5,KOTAKBANK,1637.95,2024-06-04,1602.45
1662.55,2024-06,14426318,1724.75,KOTAKBANK,1718.1,2024-06-05,1645.0
1721.0,2024-06,6359901,1738.5,KOTAKBANK,1734.7,2024-06-06,1703.8
1730.05,2024-06,4608146,1758.65,KOTAKBANK,1753.7,2024-06-07,1722.0
1750.1,2024-06,4848044,1773.45,KOTAKBANK,1745.65,2024-06-10,1736.15
1746.6,2024-06,4105647,1747.2,KOTAKBANK,1720.0,2024-06-11,1717.1
1720.1,2024-06,5881576,1734.0,KOTAKBANK,1715.75,2024-06-12,1712.9
1731.4,2024-06,6016145,1737.55,KOTAKBANK,1726.35,2024-06-13,1719.0
1723.0,2024-06,3153666,1734.9,KOTAKBANK,1717.2,2024-06-14,1710.4
1718.6,2024-06,5707330,1724.65,KOTAKBANK,1719.4,2024-06-18,1703.25
1729.0,2024-06,9959798,1763.05,KOTAKBANK,1746.7,2024-06-19,1715.0
1765.0,2024-06,9243104,1789.85,KOTAKBANK,1766.25,2024-06-20,1760.3
1770.0,2024-06,19031689,1789.0,KOTAKBANK,1775.65,2024-06-21,1745.3
1757.15,2024-06,4228888,1775.2,KOTAKBANK,1772.55,2024-06-24,1749.75
1776.55,2024-06,5933859,1798.25,KOTAKBANK,1781.9,2024-06-25,1763.0
1780.0,2024-06,6685932,1816.0,KOTAKBANK,1798.15,2024-06-26,1776.1
1791.0,2024-06,13342769,1838.0,KOTAKBANK,1830.55,2024-06-27,1785.0
1822.2,2024-06,4969007,1847.95,KOTAKBANK,1802.5,2024-06-28,1798.9
1802.5,2024-07,2901510,1813.15,KOTAKBANK,1808.1,2024-07-01,1790.0
1820.95,2024-07,9625017,1820.95,KOTAKBANK,1769.6,2024-07-02,1737.1
1765.8,2024-07,8981003,1815.85,KOTAKBANK,1810.7,2024-07-03,1752.2
1806.6,2024-07,5068893,1838.55,KOTAKBANK,1833.85,2024-07-04,1801.3
1820.0,2024-07,3465653,1857.95,KOTAKBANK,1852.7,2024-07-05,1818.45
1854.0,2024-07,3861203,1857.25,KOTAKBANK,1853.2,2024-07-08,1835.45
1861.2,2024-07,3920211,1870.0,KOTAKBANK,1847.85,2024-07-09,1830.0
1843.0,2024-07,5629789,1844.5,KOTAKBANK,1829.85,2024-07-10,1820.2
1830.85,2024-07,4615372,1852.0,KOTAKBANK,1844.5,2024-07-11,1821.55
1844.5,2024-07,4240855,1851.0,KOTAKBANK,1832.85,2024-07-12,1826.25
1839.0,2024-07,5909996,1857.9,KOTAKBANK,1843.55,2024-07-15,1826.65
1842.1,2024-07,6542702,1849.1,KOTAKBANK,1805.3,2024-07-16,1800.9
1805.0,2024-07,7590838,1831.2,KOTAKBANK,1826.75,2024-07-18,1793.15
1818.5,2024-07,4138865,1831.0,KOTAKBANK,1821.6,2024-07-19,1805.95
1821.0,2024-07,10742361,1821.0,KOTAKBANK,1757.55,2024-07-22,1748.9
1769.0,2024-07,6155196,1780.5,KOTAKBANK,1768.9,2024-07-23,1739.15
1767.95,2024-07,7487207,1780.9,KOTAKBANK,1746.2,2024-07-24,1729.05
1732.0,2024-07,3096397,1779.0,KOTAKBANK,1775.15,2024-07-25,1732.0
1758.1,2024-07,5309351,1829.85,KOTAKBANK,1813.85,2024-07-26,1758.1
1824.7,2024-07,8006367,1827.0,KOTAKBANK,1793.9,2024-07-29,1783.5
1793.9,2024-07,5679537,1806.65,KOTAKBANK,1786.1,2024-07-30,1781.3
1793.0,2024-07,5806257,1816.0,KOTAKBANK,1807.9,2024-07-31,1773.15
1807.1,2024-08,3816044,1818.25,KOTAKBANK,1792.65,2024-08-01,1786.25
1781.1,2024-08,3242589,1810.0,KOTAKBANK,1803.45,2024-08-02,1775.0
1770.2,2024-08,4911818,1805.6,KOTAKBANK,1773.65,2024-08-05,1768.55
1785.0,2024-08,3924022,1792.2,KOTAKBANK,1770.55,2024-08-06,1760.0
1785.0,2024-08,3537745,1786.6,KOTAKBANK,1776.55,2024-08-07,1760.05
1766.65,2024-08,2472221,1781.8,KOTAKBANK,1772.75,2024-08-08,1762.65
1785.05,2024-08,2464443,1785.45,KOTAKBANK,1769.65,2024-08-09,1765.0
1761.0,2024-08,4544443,1791.05,KOTAKBANK,1772.55,2024-08-12,1751.25
1763.0,2024-08,3530319,1791.5,KOTAKBANK,1752.05,2024-08-13,1746.1
1755.0,2024-08,2585649,1760.0,KOTAKBANK,1747.9,2024-08-14,1744.55
1762.0,2024-08,2961871,1785.75,KOTAKBANK,1777.3,2024-08-16,1746.0
1780.55,2024-08,2172279,1790.0,KOTAKBANK,1781.35,2024-08-19,1771.0
1783.0,2024-08,3115486,1813.05,KOTAKBANK,1805.65,2024-08-20,1776.25
1800.0,2024-08,5717190,1817.0,KOTAKBANK,1812.95,2024-08-21,1787.35
1814.0,2024-08,3217988,1824.3,KOTAKBANK,1821.5,2024-08-22,1805.8
1821.5,2024-08,1815186,1827.9,KOTAKBANK,1818.0,2024-08-23,1812.7
1820.0,2024-08,2356257,1822.95,KOTAKBANK,1812.5,2024-08-26,1809.7
1811.05,2024-08,4541696,1813.1,KOTAKBANK,1803.35,2024-08-27,1791.7
1796.0,2024-08,4280796,1805.9,KOTAKBANK,1791.3,2024-08-28,1785.85
1783.25,2024-08,5531158,1798.5,KOTAKBANK,1777.25,2024-08-29,1773.0
1777.3,2024-08,7458172,1790.0,KOTAKBANK,1780.8,2024-08-30,1774.35
1782.0,2024-09,4048520,1793.45,KOTAKBANK,1780.25,2024-09-02,1772.7
1780.05,2024-09,5196273,1786.45,KOTAKBANK,1783.8,2024-09-03,1772.35
1770.0,2024-09,3192443,1788.3,KOTAKBANK,1783.8,2024-09-04,1763.5
1781.25,2024-09,3573005,1786.35,KOTAKBANK,1777.95,2024-09-05,1760.0
1767.55,2024-09,3254880,1781.95,KOTAKBANK,1764.15,2024-09-06,1756.5
1767.7,2024-09,3436461,1793.95,KOTAKBANK,1790.15,2024-09-09,1758.45
1798.0,2024-09,3497612,1799.65,KOTAKBANK,1791.6,2024-09-10,1778.05
1795.0,2024-09,3733872,1805.45,KOTAKBANK,1789.25,2024-09-11,1785.0
1803.9,2024-09,6365508,1834.15,KOTAKBANK,1827.45,2024-09-12,1795.15
1837.0,2024-09,2056720,1837.0,KOTAKBANK,1820.35,2024-09-13,1816.75
1833.0,2024-09,2730634,1845.7,KOTAKBANK,1831.3,2024-09-16,1828.3
1839.4,2024-09,3674862,1853.4,KOTAKBANK,1846.65,2024-09-17,1830.65
1850.0,2024-09,6877499,1859.45,KOTAKBANK,1839.7,2024-09-18,1835.6
1849.9,2024-09,2892430,1875.0,KOTAKBANK,1871.95,2024-09-19,1845.1
1874.0,2024-09,18849579,1926.3,KOTAKBANK,1904.5,2024-09-20,1870.0
1914.95,2024-09,3686272,1942.0,KOTAKBANK,1934.7,2024-09-23,1908.2
1935.0,2024-09,3709386,1938.6,KOTAKBANK,1914.7,2024-09-24,1909.6
1910.05,2024-09,3307467,1922.7,KOTAKBANK,1897.95,2024-09-25,1894.3
1895.0,2024-09,4204513,1913.3,KOTAKBANK,1902.3,2024-09-26,1884.3
1900.0,2024-09,6643112,1910.0,KOTAKBANK,1872.45,2024-09-27,1866.3
1856.7,2024-09,3246840,1884.45,KOTAKBANK,1853.95,2024-09-30,1843.1
1847.0,2024-10,4871526,1884.75,KOTAKBANK,1879.4,2024-10-01,1847.0
1857.9,2024-10,6363232,1863.65,KOTAKBANK,1822.8,2024-10-03,1815.8
1815.5,2024-10,3734632,1850.0,KOTAKBANK,1809.0,2024-10-04,1798.35
1810.0,2024-10,7446633,1836.4,KOTAKBANK,1790.25,2024-10-07,1769.4
1800.0,2024-10,5097103,1814.0,KOTAKBANK,1803.4,2024-10-08,1781.85
1801.0,2024-10,7078802,1820.0,KOTAKBANK,1800.8,2024-10-09,1789.9
1809.9,2024-10,5905798,1884.0,KOTAKBANK,1876.1,2024-10-10,1805.3
1872.2,2024-10,5211580,1893.6,KOTAKBANK,1882.4,2024-10-11,1861.15
1885.05,2024-10,4391138,1916.0,KOTAKBANK,1910.8,2024-10-14,1882.45
1912.2,2024-10,4295493,1915.35,KOTAKBANK,1895.2,2024-10-15,1887.45
1884.0,2024-10,3145556,1892.45,KOTAKBANK,1876.35,2024-10-16,1868.15
1876.35,2024-10,3541432,1878.3,KOTAKBANK,1864.05,2024-10-17,1851.3
1868.0,2024-10,3834767,1878.5,KOTAKBANK,1871.05,2024-10-18,1848.0
1850.0,2024-10,13178137,1855.0,KOTAKBANK,1789.2,2024-10-21,1735.0
1791.95,2024-10,5494382,1795.5,KOTAKBANK,1763.15,2024-10-22,1758.85
1761.15,2024-10,2836137,1787.05,KOTAKBANK,1767.8,2024-10-23,1758.1
1766.0,2024-10,2316820,1772.75,KOTAKBANK,1762.2,2024-10-24,1750.3
1765.0,2024-10,2829227,1786.5,KOTAKBANK,1768.85,2024-10-25,1757.0
1768.0,2024-10,3302148,1780.65,KOTAKBANK,1749.85,2024-10-28,1745.05
1743.5,2024-10,4158119,1767.15,KOTAKBANK,1760.2,2024-10-29,1730.7
1727.0,2024-10,4385949,1760.0,KOTAKBANK,1734.6,2024-10-30,1726.6
1727.35,2024-10,2944670,1746.6,KOTAKBANK,1731.1,2024-10-31,1723.95
1739.6,2024-11,182489,1754.15,KOTAKBANK,1744.4,2024-11-01,1736.35
1744.0,2024-11,2884830,1744.0,KOTAKBANK,1729.35,2024-11-04,1724.25
1721.5,2024-11,4028615,1760.5,KOTAKBANK,1757.15,2024-11-05,1711.0
1760.1,2024-11,3652252,1768.45,KOTAKBANK,1762.6,2024-11-06,1746.6
1763.0,2024-11,3060984,1765.0,KOTAKBANK,1746.9,2024-11-07,1733.0
1745.0,2024-11,3646825,1764.1,KOTAKBANK,1745.8,2024-11-08,1738.9
1745.0,2024-11,3205030,1763.3,KOTAKBANK,1744.0,2024-11-11,1737.2
1744.8,2024-11,3228390,1749.4,KOTAKBANK,1721.4,2024-11-12,1715.2
1714.0,2024-11,3593490,1728.15,KOTAKBANK,1687.85,2024-11-13,1679.05
1690.0,2024-11,3327758,1712.6,KOTAKBANK,1707.9,2024-11-14,1689.8
1714.0,2024-11,2082415,1728.25,KOTAKBANK,1722.75,2024-11-18,1699.7
1729.8,2024-11,2759663,1739.8,KOTAKBANK,1727.75,2024-11-19,1713.5
1715.1,2024-11,3294059,1740.75,KOTAKBANK,1737.1,2024-11-21,1703.75
1734.0,2024-11,3553726,1772.2,KOTAKBANK,1761.45,2024-11-22,1732.9
