open,month,volume,high,Ticker,close,date,low
11380.0,2024-03,972333,11521.05,MARUTI,11476.65,2024-03-15,11314.05
11436.65,2024-03,311049,11665.4,MARUTI,11636.3,2024-03-18,11366.3
11542.1,2024-03,409259,11679.95,MARUTI,11597.05,2024-03-19,11456.15
11651.15,2024-03,1031037,12025.0,MARUTI,11941.15,2024-03-20,11651.15
11999.0,2024-03,544311,12000.0,MARUTI,11908.15,2024-03-21,11825.35
11890.05,2024-03,1062263,12427.3,MARUTI,12337.7,2024-03-22,11890.05
12285.55,2024-03,507568,12321.9,MARUTI,12250.55,2024-03-26,12141.2
12290.0,2024-03,878986,12722.7,MARUTI,12510.35,2024-03-27,12285.7
12569.95,2024-03,860324,12726.8,MARUTI,12600.35,2024-03-28,12385.5
12613.35,2024-04,314676,12689.0,MARUTI,12569.6,2024-04-01,12506.15
12624.95,2024-04,333508,12648.0,MARUTI,12552.45,2024-04-02,12462.25
12450.0,2024-04,271935,12525.5,MARUTI,12427.85,2024-04-03,12412.55
12490.0,2024-04,491166,12649.0,MARUTI,12567.25,2024-04-04,12318.05
12492.0,2024-04,231600,12557.9,MARUTI,12421.6,2024-04-05,12384.5
12450.0,2024-04,570422,12927.65,MARUTI,12865.1,2024-04-08,12450.0
12865.1,2024-04,314466,12985.7,MARUTI,12888.0,2024-04-09,12780.0
12933.0,2024-04,464239,12958.0,MARUTI,12682.75,2024-04-10,12600.9
12660.0,2024-04,973366,12660.0,MARUTI,12266.55,2024-04-12,12225.0
12199.5,2024-04,831257,12510.0,MARUTI,12422.85,2024-04-15,12032.95
12308.0,2024-04,579183,12549.9,MARUTI,12502.7,2024-04-16,12275.35
12570.0,2024-04,679117,12602.0,MARUTI,12405.0,2024-04-18,12320.05
12399.9,2024-04,635535,12759.4,MARUTI,12710.95,2024-04-19,12225.0
12783.15,2024-04,342212,12879.15,MARUTI,12785.5,2024-04-22,12659.0
12845.0,2024-04,397281,13024.5,MARUTI,12996.25,2024-04-23,12776.3
13000.0,2024-04,296364,13073.95,MARUTI,12944.05,2024-04-24,12900.0
12964.0,2024-04,640725,12980.7,MARUTI,12922.5,2024-04-25,12740.35
12922.0,2024-04,704626,13045.0,MARUTI,12703.35,2024-04-26,12660.0
12800.05,2024-04,613937,12994.8,MARUTI,12689.85,2024-04-29,12603.0
12786.0,2024-04,528776,12996.0,MARUTI,12817.5,2024-04-30,12740.2
12750.0,2024-05,814923,12844.15,MARUTI,12805.35,2024-05-02,12514.8
12817.95,2024-05,834990,12830.0,MARUTI,12492.15,2024-05-03,12411.4
12550.0,2024-05,342231,12646.4,MARUTI,12439.3,2024-05-06,12372.5
12472.4,2024-05,604375,12508.5,MARUTI,12364.05,2024-05-07,12239.0
12392.0,2024-05,399669,12559.95,MARUTI,12543.55,2024-05-08,12325.0
12540.0,2024-05,504590,12739.8,MARUTI,12504.65,2024-05-09,12436.75
12505.0,2024-05,328670,12696.95,MARUTI,12675.5,2024-05-10,12501.0
12660.0,2024-05,281421,12708.4,MARUTI,12673.85,2024-05-13,12477.55
12673.85,2024-05,331037,12840.0,MARUTI,12814.2,2024-05-14,12651.4
12820.0,2024-05,232030,12872.4,MARUTI,12767.3,2024-05-15,12700.0
12848.0,2024-05,914201,12848.0,MARUTI,12497.65,2024-05-16,12300.0
12515.15,2024-05,809226,12665.9,MARUTI,12641.5,2024-05-17,12322.3
12647.95,2024-05,17550,12693.45,MARUTI,12600.15,2024-05-18,12565.4
12600.15,2024-05,443136,12678.9,MARUTI,12473.3,2024-05-21,12441.8
12427.8,2024-05,280015,12563.0,MARUTI,12531.35,2024-05-22,12363.1
12566.05,2024-05,768732,12975.1,MARUTI,12934.9,2024-05-23,12473.05
12865.0,2024-05,624801,13034.0,MARUTI,13000.45,2024-05-24,12811.0
13023.45,2024-05,464953,13058.5,MARUTI,12906.1,2024-05-27,12777.0
12890.0,2024-05,333806,12985.95,MARUTI,12818.6,2024-05-28,12800.25
12818.0,2024-05,353706,12850.05,MARUTI,12788.65,2024-05-29,12750.0
12721.0,2024-05,524559,12810.0,MARUTI,12598.0,2024-05-30,12550.0
12598.0,2024-05,908304,12633.35,MARUTI,12399.3,2024-05-31,12330.0
12825.0,2024-06,485936,12825.0,MARUTI,12476.15,2024-06-03,12402.55
12596.6,2024-06,825928,12597.2,MARUTI,12176.05,2024-06-04,11561.45
12180.0,2024-06,447581,12614.1,MARUTI,12502.6,2024-06-05,12125.1
12511.55,2024-06,447536,12690.0,MARUTI,12673.5,2024-06-06,12468.0
12582.35,2024-06,532480,12828.0,MARUTI,12810.9,2024-06-07,12582.35
12765.15,2024-06,293471,12920.0,MARUTI,12717.55,2024-06-10,12627.9
12743.5,2024-06,358807,12939.55,MARUTI,12863.65,2024-06-11,12655.2
12863.65,2024-06,302719,12951.6,MARUTI,12849.35,2024-06-12,12802.0
12940.0,2024-06,297240,12940.0,MARUTI,12846.85,2024-06-13,12739.6
12831.5,2024-06,216967,12895.0,MARUTI,12845.2,2024-06-14,12778.8
12878.4,2024-06,823306,12880.0,MARUTI,12560.95,2024-06-18,12542.05
12610.0,2024-06,694871,12625.0,MARUTI,12242.1,2024-06-19,12200.0
12246.0,2024-06,907751,12305.5,MARUTI,12149.5,2024-06-20,12135.0
12220.0,2024-06,947800,12366.25,MARUTI,12201.5,2024-06-21,12083.5
12181.0,2024-06,550862,12289.0,MARUTI,12183.4,2024-06-24,12041.0
12201.4,2024-06,594272,12237.8,MARUTI,12116.6,2024-06-25,12072.05
12117.0,2024-06,447931,12323.85,MARUTI,12198.25,2024-06-26,12067.7
12200.0,2024-06,1230852,12227.3,MARUTI,12178.75,2024-06-27,12010.0
12184.95,2024-06,1160395,12201.5,MARUTI,12033.85,2024-06-28,12004.15
12045.0,2024-07,1134926,12260.0,MARUTI,12108.65,2024-07-01,12005.55
12149.95,2024-07,687181,12149.95,MARUTI,12042.6,2024-07-02,11995.0
12115.0,2024-07,467532,12150.0,MARUTI,12123.65,2024-07-03,11960.0
12135.0,2024-07,299684,12210.0,MARUTI,12089.6,2024-07-04,12071.8
12069.15,2024-07,406926,12137.45,MARUTI,12104.05,2024-07-05,12021.9
12104.0,2024-07,496933,12112.0,MARUTI,12023.6,2024-07-08,11966.0
12325.0,2024-07,2114130,12959.95,MARUTI,12827.7,2024-07-09,12264.05
12950.05,2024-07,2070520,13300.0,MARUTI,12772.8,2024-07-10,12732.65
12800.0,2024-07,608983,12923.8,MARUTI,12715.2,2024-07-11,12695.05
12620.0,2024-07,674746,12669.9,MARUTI,12562.5,2024-07-12,12475.0
12600.0,2024-07,697192,12768.5,MARUTI,12643.95,2024-07-15,12590.0
12643.0,2024-07,347810,12798.0,MARUTI,12639.55,2024-07-16,12581.75
12633.0,2024-07,391216,12680.0,MARUTI,12644.05,2024-07-18,12463.0
12650.0,2024-07,351955,12710.0,MARUTI,12524.3,2024-07-19,12496.45
12500.0,2024-07,249631,12658.95,MARUTI,12641.25,2024-07-22,12400.05
12720.0,2024-07,332258,12734.95,MARUTI,12629.05,2024-07-23,12360.0
12634.0,2024-07,285860,12663.2,MARUTI,12487.25,2024-07-24,12458.2
12388.05,2024-07,396789,12525.0,MARUTI,12509.2,2024-07-25,12388.05
12470.0,2024-07,537693,12743.1,MARUTI,12663.7,2024-07-26,12389.2
12709.0,2024-07,388263,12773.7,MARUTI,12751.55,2024-07-29,12603.0
12760.0,2024-07,526539,12968.8,MARUTI,12873.65,2024-07-30,12709.9
12980.0,2024-07,836405,13375.0,MARUTI,13115.8,2024-07-31,12895.15
13393.0,2024-08,2040384,13680.0,MARUTI,13359.05,2024-08-01,13112.0
13126.0,2024-08,1333355,13174.9,MARUTI,12726.4,2024-08-02,12673.05
12490.0,2024-08,1131415,12490.0,MARUTI,12200.85,2024-08-05,12027.65
12390.0,2024-08,623565,12554.9,MARUTI,12131.1,2024-08-06,12110.0
12399.0,2024-08,433514,12450.0,MARUTI,12371.5,2024-08-07,12265.9
12371.0,2024-08,358577,12392.7,MARUTI,12218.85,2024-08-08,12152.15
12390.0,2024-08,320211,12390.0,MARUTI,12224.2,2024-08-09,12195.1
12200.0,2024-08,291212,12370.0,MARUTI,12273.25,2024-08-12,12100.0
12337.0,2024-08,464483,12340.05,MARUTI,12176.25,2024-08-13,12122.0
12239.0,2024-08,449827,12239.0,MARUTI,12205.65,2024-08-14,12130.0
12314.95,2024-08,552732,12343.95,MARUTI,12213.3,2024-08-16,12111.0
12195.0,2024-08,277319,12244.05,MARUTI,12149.8,2024-08-19,12126.8
12160.5,2024-08,471927,12310.0,MARUTI,12214.95,2024-08-20,12150.1
12214.95,2024-08,295984,12248.95,MARUTI,12220.95,2024-08-21,12177.05
12280.0,2024-08,501316,12325.0,MARUTI,12276.35,2024-08-22,12181.0
12300.0,2024-08,440809,12375.05,MARUTI,12302.3,2024-08-23,12254.4
12325.0,2024-08,232805,12334.5,MARUTI,12243.8,2024-08-26,12222.0
12245.0,2024-08,477609,12530.0,MARUTI,12496.9,2024-08-27,12225.1
12500.0,2024-08,313227,12519.95,MARUTI,12357.5,2024-08-28,12330.0
12343.0,2024-08,608598,12480.0,MARUTI,12453.8,2024-08-29,12250.0
12460.0,2024-08,2271179,12570.0,MARUTI,12403.0,2024-08-30,12316.2
12373.0,2024-09,331514,12525.0,MARUTI,12427.4,2024-09-02,12350.4
12474.0,2024-09,445514,12474.3,MARUTI,12397.1,2024-09-03,12359.9
12325.05,2024-09,735076,12398.0,MARUTI,12336.25,2024-09-04,12234.1
12337.0,2024-09,595865,12370.0,MARUTI,12298.6,2024-09-05,12230.0
12250.0,2024-09,733354,12304.85,MARUTI,12186.15,2024-09-06,12094.7
12197.5,2024-09,415790,12219.85,MARUTI,12145.75,2024-09-09,12102.0
12150.1,2024-09,285122,12288.05,MARUTI,12263.4,2024-09-10,12098.0
12260.0,2024-09,349799,12334.0,MARUTI,12242.6,2024-09-11,12165.0
12262.1,2024-09,547830,12427.0,MARUTI,12400.85,2024-09-12,12151.35
12365.0,2024-09,361093,12395.0,MARUTI,12316.05,2024-09-13,12291.05
12321.95,2024-09,170114,12364.0,MARUTI,12289.0,2024-09-16,12256.0
12285.0,2024-09,568161,12285.0,MARUTI,12245.75,2024-09-17,12151.65
12240.05,2024-09,182282,12337.95,MARUTI,12204.1,2024-09-18,12170.0
12259.95,2024-09,465608,12410.0,MARUTI,12351.5,2024-09-19,12206.4
12360.4,2024-09,875654,12705.15,MARUTI,12614.5,2024-09-20,12360.05
12625.0,2024-09,235586,12749.0,MARUTI,12683.1,2024-09-23,12625.0
12583.1,2024-09,425916,12778.95,MARUTI,12738.6,2024-09-24,12583.1
12727.25,2024-09,341172,12816.2,MARUTI,12785.3,2024-09-25,12611.0
12835.0,2024-09,1471069,13411.0,MARUTI,13383.8,2024-09-26,12830.0
13383.0,2024-09,865698,13541.65,MARUTI,13495.6,2024-09-27,13274.45
13343.55,2024-09,415743,13500.0,MARUTI,13238.0,2024-09-30,13208.7
13238.0,2024-10,388888,13300.45,MARUTI,13166.0,2024-10-01,13000.05
12941.05,2024-10,863520,13148.0,MARUTI,12647.35,2024-10-03,12592.3
12689.9,2024-10,679362,12877.85,MARUTI,12605.75,2024-10-04,12512.5
12626.05,2024-10,465500,12648.0,MARUTI,12527.5,2024-10-07,12378.0
12502.25,2024-10,387060,12630.1,MARUTI,12531.95,2024-10-08,12462.05
12554.95,2024-10,465231,12850.0,MARUTI,12760.7,2024-10-09,12540.5
12798.9,2024-10,492698,12965.0,MARUTI,12944.1,2024-10-10,12711.5
12944.1,2024-10,274243,12980.0,MARUTI,12776.65,2024-10-11,12725.0
12775.0,2024-10,488067,12799.0,MARUTI,12537.85,2024-10-14,12462.3
12709.0,2024-10,532135,12709.0,MARUTI,12446.75,2024-10-15,12355.0
12414.05,2024-10,418138,12454.95,MARUTI,12383.9,2024-10-16,12231.0
12400.0,2024-10,875937,12420.1,MARUTI,12143.75,2024-10-17,12070.0
12070.0,2024-10,506871,12141.25,MARUTI,12105.1,2024-10-18,11844.45
12145.55,2024-10,375275,12250.0,MARUTI,12175.9,2024-10-21,11944.55
12215.95,2024-10,904901,12289.8,MARUTI,11923.3,2024-10-22,11840.0
11923.3,2024-10,412638,12119.9,MARUTI,11956.2,2024-10-23,11753.45
11998.95,2024-10,552495,11998.95,MARUTI,11763.7,2024-10-24,11636.9
11763.6,2024-10,624582,11794.3,MARUTI,11502.85,2024-10-25,11440.0
11504.8,2024-10,613830,11632.65,MARUTI,11483.25,2024-10-28,11440.0
11450.0,2024-10,2268683,11483.0,MARUTI,11046.0,2024-10-29,10742.45
10979.0,2024-10,1672966,11520.0,MARUTI,11256.45,2024-10-30,10945.0
11225.0,2024-10,838211,11247.55,MARUTI,11076.45,2024-10-31,11050.0
11150.0,2024-11,65670,11209.55,MARUTI,11110.0,2024-11-01,11080.0
11295.0,2024-11,444462,11295.0,MARUTI,11052.45,2024-11-04,10860.0
11042.0,2024-11,321159,11275.0,MARUTI,11170.1,2024-11-05,11011.9
11219.0,2024-11,416027,11430.0,MARUTI,11354.25,2024-11-06,11172.6
11305.15,2024-11,530194,11385.0,MARUTI,11300.15,2024-11-07,11186.6
11260.5,2024-11,269993,11344.0,MARUTI,11303.0,2024-11-08,11125.6
11331.5,2024-11,450681,11518.15,MARUTI,11399.7,2024-11-11,11310.0
11392.05,2024-11,549747,11516.9,MARUTI,11143.1,2024-11-12,11107.25
11140.0,2024-11,507710,11142.85,MARUTI,11049.6,2024-11-13,10864.3
11055.0,2024-11,431348,11117.7,MARUTI,11006.05,2024-11-14,10892.1
10950.0,2024-11,333440,11182.95,MARUTI,11093.95,2024-11-18,10915.0
11090.0,2024-11,864067,11195.25,MARUTI,10959.3,2024-11-19,10896.4
10921.15,2024-11,540201,10958.2,MARUTI,10861.45,2024-11-21,10770.0
10905.0,2024-11,493678,11106.65,MARUTI,11063.6,2024-11-22,10827.25
