open,month,volume,high,Ticker,close,date,low
1509.7,2023-11,14856919,1519.0,HDFCBANK,1508.35,2023-11-16,1503.75
1490.0,2023-11,11850937,1507.5,HDFCBANK,1505.1,2023-11-17,1489.0
1513.0,2023-11,9665726,1513.0,HDFCBANK,1505.2,2023-11-20,1501.55
1519.0,2023-11,12479986,1522.0,HDFCBANK,1517.95,2023-11-21,1512.1
1520.0,2023-11,14561825,1520.0,HDFCBANK,1512.55,2023-11-22,1503.55
1508.5,2023-11,6523110,1523.85,HDFCBANK,1521.3,2023-11-23,1508.5
1521.2,2023-11,8234596,1533.15,HDFCBANK,1532.1,2023-11-24,1519.85
1535.2,2023-11,14244669,1537.25,HDFCBANK,1528.65,2023-11-28,1525.8
1533.9,2023-11,17021244,1563.0,HDFCBANK,1559.15,2023-11-29,1533.0
1569.15,2023-11,34745720,1572.45,HDFCBANK,1558.8,2023-11-30,1542.15
1557.9,2023-12,11076768,1565.75,HDFCBANK,1555.4,2023-12-01,1552.1
1588.0,2023-12,25331228,1612.0,HDFCBANK,1609.4,2023-12-04,1573.65
1636.5,2023-12,26115410,1639.0,HDFCBANK,1623.7,2023-12-05,1616.5
1638.45,2023-12,19306530,1638.45,HDFCBANK,1627.8,2023-12-06,1616.65
1625.0,2023-12,10225193,1634.0,HDFCBANK,1630.45,2023-12-07,1616.2
1630.45,2023-12,16864019,1655.0,HDFCBANK,1653.2,2023-12-08,1630.45
1650.05,2023-12,11593810,1663.7,HDFCBANK,1651.0,2023-12-11,1647.0
1654.2,2023-12,18290738,1656.25,HDFCBANK,1634.6,2023-12-12,1631.85
1632.45,2023-12,14673457,1636.0,HDFCBANK,1630.9,2023-12-13,1615.1
1646.0,2023-12,17586183,1658.95,HDFCBANK,1650.15,2023-12-14,1645.0
1650.0,2023-12,69418565,1668.0,HDFCBANK,1656.55,2023-12-15,1646.6
1660.7,2023-12,9007377,1664.7,HDFCBANK,1655.7,2023-12-18,1650.95
1650.0,2023-12,12004223,1658.65,HDFCBANK,1652.9,2023-12-19,1644.05
1658.0,2023-12,17116260,1668.95,HDFCBANK,1657.0,2023-12-20,1644.45
1657.0,2023-12,18294620,1689.75,HDFCBANK,1686.7,2023-12-21,1650.25
1683.6,2023-12,24289425,1685.9,HDFCBANK,1670.85,2023-12-22,1667.1
1673.25,2023-12,9022928,1685.95,HDFCBANK,1682.45,2023-12-26,1668.55
1681.5,2023-12,13504539,1706.5,HDFCBANK,1703.3,2023-12-27,1678.6
1709.3,2023-12,22038235,1721.4,HDFCBANK,1705.25,2023-12-28,1702.0
1697.0,2023-12,12505713,1714.9,HDFCBANK,1709.25,2023-12-29,1696.0
1706.0,2024-01,7119843,1709.15,HDFCBANK,1698.1,2024-01-01,1692.0
1698.8,2024-01,14621046,1702.8,HDFCBANK,1699.1,2024-01-02,1688.7
1702.0,2024-01,14194881,1704.7,HDFCBANK,1672.9,2024-01-03,1668.95
1678.0,2024-01,13367028,1694.95,HDFCBANK,1690.85,2024-01-04,1670.7
1687.15,2024-01,15944735,1704.9,HDFCBANK,1682.2,2024-01-05,1668.1
1678.5,2024-01,8999235,1682.35,HDFCBANK,1663.45,2024-01-08,1660.0
1667.15,2024-01,12663444,1677.8,HDFCBANK,1650.5,2024-01-09,1646.75
1643.0,2024-01,8057912,1659.95,HDFCBANK,1655.95,2024-01-10,1641.4
1660.0,2024-01,9157005,1662.9,HDFCBANK,1649.0,2024-01-11,1643.0
1652.0,2024-01,9886776,1656.0,HDFCBANK,1641.2,2024-01-12,1633.6
1647.7,2024-01,14160178,1680.9,HDFCBANK,1672.8,2024-01-15,1643.6
1673.0,2024-01,12661250,1683.65,HDFCBANK,1679.15,2024-01-16,1658.1
1570.0,2024-01,85072618,1596.8,HDFCBANK,1537.5,2024-01-17,1528.4
1494.0,2024-01,80535465,1515.0,HDFCBANK,1486.15,2024-01-18,1480.05
1505.95,2024-01,54800269,1510.25,HDFCBANK,1470.65,2024-01-19,1468.4
1483.2,2024-01,12920293,1495.7,HDFCBANK,1478.85,2024-01-20,1476.0
1465.0,2024-01,57734701,1474.7,HDFCBANK,1427.35,2024-01-23,1425.0
1380.25,2024-01,43002202,1458.45,HDFCBANK,1455.9,2024-01-24,1380.25
1452.5,2024-01,49470926,1457.35,HDFCBANK,1434.9,2024-01-25,1419.4
1448.05,2024-01,32822749,1462.8,HDFCBANK,1454.65,2024-01-29,1445.8
1454.55,2024-01,20864384,1463.2,HDFCBANK,1444.3,2024-01-30,1440.9
1439.5,2024-01,32880520,1474.95,HDFCBANK,1462.55,2024-01-31,1436.8
1465.05,2024-02,16345370,1473.6,HDFCBANK,1466.35,2024-02-01,1456.05
1475.0,2024-02,22433877,1480.85,HDFCBANK,1446.15,2024-02-02,1442.05
1446.0,2024-02,19302523,1451.9,HDFCBANK,1444.85,2024-02-05,1434.05
1445.55,2024-02,20537870,1449.7,HDFCBANK,1444.1,2024-02-06,1432.6
1453.0,2024-02,27418543,1453.8,HDFCBANK,1429.95,2024-02-07,1426.65
1429.85,2024-02,34553062,1438.95,HDFCBANK,1403.05,2024-02-08,1400.5
1392.15,2024-02,28321062,1414.2,HDFCBANK,1403.6,2024-02-09,1387.0
1399.65,2024-02,17223906,1413.65,HDFCBANK,1390.0,2024-02-12,1383.35
1391.95,2024-02,28790497,1404.35,HDFCBANK,1394.45,2024-02-13,1384.35
1376.0,2024-02,45660405,1391.5,HDFCBANK,1384.05,2024-02-14,1363.55
1385.0,2024-02,20792472,1415.5,HDFCBANK,1414.05,2024-02-15,1384.35
1423.9,2024-02,16087871,1427.7,HDFCBANK,1419.9,2024-02-16,1408.45
1429.0,2024-02,17225878,1429.0,HDFCBANK,1417.1,2024-02-19,1415.2
1415.0,2024-02,28066754,1457.25,HDFCBANK,1454.3,2024-02-20,1411.8
1464.0,2024-02,22946568,1464.0,HDFCBANK,1439.15,2024-02-21,1435.0
1417.75,2024-02,25280441,1428.8,HDFCBANK,1419.55,2024-02-22,1412.2
1422.55,2024-02,14916726,1433.9,HDFCBANK,1420.6,2024-02-23,1418.0
1413.55,2024-02,11753435,1434.85,HDFCBANK,1422.3,2024-02-26,1413.55
1413.55,2024-02,16043575,1426.7,HDFCBANK,1420.15,2024-02-27,1413.05
1420.15,2024-02,12660993,1424.2,HDFCBANK,1409.4,2024-02-28,1404.0
1402.1,2024-02,26647850,1410.4,HDFCBANK,1403.4,2024-02-29,1397.3
1400.0,2024-03,17369449,1432.75,HDFCBANK,1430.75,2024-03-01,1400.0
1434.55,2024-03,895265,1436.0,HDFCBANK,1430.75,2024-03-02,1428.1
1430.95,2024-03,17808237,1437.0,HDFCBANK,1432.7,2024-03-04,1424.3
1422.0,2024-03,18995836,1443.0,HDFCBANK,1440.85,2024-03-05,1421.65
1433.55,2024-03,21204765,1452.85,HDFCBANK,1442.6,2024-03-06,1433.55
1445.5,2024-03,24674023,1451.05,HDFCBANK,1446.1,2024-03-07,1441.4
1430.0,2024-03,25265547,1445.95,HDFCBANK,1427.8,2024-03-11,1423.0
1434.0,2024-03,32709227,1464.0,HDFCBANK,1459.55,2024-03-12,1429.25
1465.5,2024-03,31533727,1471.6,HDFCBANK,1460.4,2024-03-13,1450.1
1462.1,2024-03,26216079,1466.0,HDFCBANK,1455.45,2024-03-14,1444.3
1450.0,2024-03,71806902,1459.3,HDFCBANK,1452.65,2024-03-15,1442.25
1447.0,2024-03,10718928,1456.0,HDFCBANK,1446.05,2024-03-18,1435.8
1435.5,2024-03,18091797,1452.4,HDFCBANK,1449.35,2024-03-19,1435.5
1449.05,2024-03,21803047,1451.65,HDFCBANK,1431.05,2024-03-20,1424.65
1442.6,2024-03,14461430,1451.25,HDFCBANK,1445.75,2024-03-21,1438.3
1441.0,2024-03,22990163,1450.75,HDFCBANK,1442.85,2024-03-22,1437.75
1427.2,2024-03,28422145,1437.95,HDFCBANK,1425.4,2024-03-26,1422.15
1423.55,2024-03,31084334,1447.95,HDFCBANK,1440.7,2024-03-27,1421.25
1440.7,2024-03,27796071,1460.5,HDFCBANK,1447.9,2024-03-28,1440.7
1458.0,2024-04,12599785,1473.8,HDFCBANK,1470.5,2024-04-01,1455.6
1465.15,2024-04,20612723,1494.85,HDFCBANK,1480.15,2024-04-02,1463.25
1472.1,2024-04,22792193,1495.65,HDFCBANK,1482.3,2024-04-03,1471.4
1504.0,2024-04,44467533,1530.0,HDFCBANK,1527.6,2024-04-04,1504.0
1539.0,2024-04,29527951,1554.5,HDFCBANK,1549.55,2024-04-05,1530.15
1554.95,2024-04,10241470,1557.25,HDFCBANK,1546.6,2024-04-08,1541.55
1554.85,2024-04,10942247,1554.85,HDFCBANK,1548.55,2024-04-09,1540.3
1549.9,2024-04,13903700,1549.9,HDFCBANK,1536.35,2024-04-10,1532.95
1521.0,2024-04,20542104,1529.85,HDFCBANK,1518.95,2024-04-12,1513.45
1497.55,2024-04,11707624,1510.0,HDFCBANK,1494.7,2024-04-15,1492.05
1487.0,2024-04,10372443,1512.9,HDFCBANK,1509.25,2024-04-16,1482.25
1509.8,2024-04,17117442,1518.85,HDFCBANK,1494.7,2024-04-18,1491.05
1486.55,2024-04,17288217,1534.95,HDFCBANK,1531.3,2024-04-19,1480.25
1557.4,2024-04,21149219,1557.4,HDFCBANK,1512.2,2024-04-22,1508.3
1526.3,2024-04,13413530,1526.5,HDFCBANK,1507.6,2024-04-23,1503.25
1515.0,2024-04,11220790,1521.75,HDFCBANK,1511.7,2024-04-24,1509.05
1506.25,2024-04,17722602,1519.7,HDFCBANK,1510.75,2024-04-25,1506.25
1519.8,2024-04,12427347,1528.0,HDFCBANK,1509.8,2024-04-26,1505.55
1515.0,2024-04,18046675,1534.45,HDFCBANK,1529.5,2024-04-29,1506.55
1529.2,2024-04,26153691,1539.5,HDFCBANK,1520.1,2024-04-30,1514.9
1522.0,2024-05,16737503,1537.0,HDFCBANK,1532.25,2024-05-02,1520.35
1533.25,2024-05,15932621,1540.6,HDFCBANK,1519.6,2024-05-03,1507.2
1522.0,2024-05,14396698,1534.5,HDFCBANK,1522.65,2024-05-06,1517.15
1521.95,2024-05,14240301,1524.05,HDFCBANK,1506.15,2024-05-07,1504.15
1495.95,2024-05,20843931,1496.95,HDFCBANK,1482.65,2024-05-08,1480.35
1474.95,2024-05,23140639,1486.75,HDFCBANK,1447.5,2024-05-09,1445.3
1439.0,2024-05,13638304,1451.95,HDFCBANK,1437.9,2024-05-10,1426.8
1432.0,2024-05,13523601,1459.8,HDFCBANK,1455.25,2024-05-13,1430.3
1452.25,2024-05,12832571,1465.5,HDFCBANK,1460.95,2024-05-14,1450.3
1459.7,2024-05,19465998,1459.7,HDFCBANK,1438.5,2024-05-15,1435.8
1446.05,2024-05,17472618,1462.55,HDFCBANK,1460.25,2024-05-16,1435.5
1446.2,2024-05,10460095,1468.0,HDFCBANK,1464.1,2024-05-17,1446.2
1466.0,2024-05,528557,1467.1,HDFCBANK,1466.05,2024-05-18,1463.05
1450.1,2024-05,21884989,1469.7,HDFCBANK,1458.8,2024-05-21,1450.1
1457.85,2024-05,19998139,1465.6,HDFCBANK,1459.2,2024-05-22,1448.15
1458.65,2024-05,20430960,1495.65,HDFCBANK,1492.6,2024-05-23,1457.05
1487.5,2024-05,15530103,1519.9,HDFCBANK,1517.2,2024-05-24,1486.0
1523.35,2024-05,14692720,1545.0,HDFCBANK,1527.7,2024-05-27,1519.05
1530.1,2024-05,13954452,1536.05,HDFCBANK,1530.5,2024-05-28,1524.8
1518.0,2024-05,17573853,1523.85,HDFCBANK,1508.3,2024-05-29,1501.25
1499.2,2024-05,16877675,1523.6,HDFCBANK,1514.85,2024-05-30,1497.65
1519.0,2024-05,37039794,1536.0,HDFCBANK,1531.55,2024-05-31,1514.0
1599.0,2024-06,36318628,1599.0,HDFCBANK,1572.2,2024-06-03,1550.0
1557.0,2024-06,44765620,1559.0,HDFCBANK,1483.15,2024-06-04,1454.0
1494.05,2024-06,40815825,1559.6,HDFCBANK,1551.8,2024-06-05,1482.35
1564.9,2024-06,23211435,1565.45,HDFCBANK,1559.7,2024-06-06,1546.6
1561.05,2024-06,18356108,1584.35,HDFCBANK,1573.35,2024-06-07,1552.05
1574.0,2024-06,11227029,1580.65,HDFCBANK,1561.3,2024-06-10,1557.6
1556.0,2024-06,14772663,1571.0,HDFCBANK,1564.8,2024-06-11,1552.2
1575.0,2024-06,19640218,1588.3,HDFCBANK,1574.15,2024-06-12,1566.4
1581.75,2024-06,12060096,1585.7,HDFCBANK,1580.75,2024-06-13,1574.0
1584.0,2024-06,12770277,1599.0,HDFCBANK,1596.9,2024-06-14,1577.7
1596.9,2024-06,16207857,1610.5,HDFCBANK,1607.8,2024-06-18,1589.45
1613.4,2024-06,45065598,1669.9,HDFCBANK,1657.85,2024-06-19,1604.0
1669.8,2024-06,20704371,1681.45,HDFCBANK,1669.35,2024-06-20,1652.0
1672.85,2024-06,25815388,1672.85,HDFCBANK,1665.75,2024-06-21,1643.15
1647.0,2024-06,14272497,1675.1,HDFCBANK,1672.4,2024-06-24,1645.75
1671.1,2024-06,37260774,1716.95,HDFCBANK,1711.35,2024-06-25,1671.1
1707.95,2024-06,23798333,1710.9,HDFCBANK,1701.5,2024-06-26,1691.1
1696.1,2024-06,27537325,1713.0,HDFCBANK,1696.15,2024-06-27,1686.6
1697.6,2024-06,13238023,1706.6,HDFCBANK,1683.8,2024-06-28,1679.0
1680.0,2024-07,10593512,1707.3,HDFCBANK,1705.2,2024-07-01,1680.0
1715.0,2024-07,22960845,1734.9,HDFCBANK,1730.6,2024-07-02,1702.75
1791.0,2024-07,61608901,1794.0,HDFCBANK,1768.65,2024-07-03,1764.65
1759.75,2024-07,22924329,1759.75,HDFCBANK,1727.15,2024-07-04,1724.85
1685.0,2024-07,41121274,1685.0,HDFCBANK,1648.1,2024-07-05,1642.2
1645.3,2024-07,19543900,1654.95,HDFCBANK,1635.35,2024-07-08,1627.15
1625.0,2024-07,24275439,1646.7,HDFCBANK,1636.5,2024-07-09,1620.35
1629.95,2024-07,22753591,1640.0,HDFCBANK,1626.1,2024-07-10,1620.75
1623.95,2024-07,22088537,1625.85,HDFCBANK,1621.9,2024-07-11,1601.0
1622.0,2024-07,28024980,1638.4,HDFCBANK,1622.7,2024-07-12,1611.15
1623.5,2024-07,16687847,1629.8,HDFCBANK,1622.1,2024-07-15,1615.2
1620.75,2024-07,14475162,1627.0,HDFCBANK,1619.75,2024-07-16,1616.8
1608.0,2024-07,16858532,1623.95,HDFCBANK,1614.8,2024-07-18,1599.15
1616.0,2024-07,13001076,1623.0,HDFCBANK,1607.3,2024-07-19,1603.5
1617.0,2024-07,26872411,1651.0,HDFCBANK,1642.55,2024-07-22,1612.65
1647.55,2024-07,26001076,1647.8,HDFCBANK,1618.4,2024-07-23,1605.0
1608.15,2024-07,30864103,1621.0,HDFCBANK,1604.05,2024-07-24,1588.05
1593.0,2024-07,12767866,1625.0,HDFCBANK,1616.6,2024-07-25,1593.0
1605.0,2024-07,21905270,1621.75,HDFCBANK,1618.15,2024-07-26,1596.45
1615.0,2024-07,25500574,1631.85,HDFCBANK,1605.05,2024-07-29,1598.3
1602.0,2024-07,27297917,1634.75,HDFCBANK,1615.55,2024-07-30,1599.0
1614.0,2024-07,18910242,1627.9,HDFCBANK,1615.75,2024-07-31,1609.2
1622.9,2024-08,13107587,1650.05,HDFCBANK,1638.8,2024-08-01,1617.95
1631.0,2024-08,22059619,1670.5,HDFCBANK,1659.15,2024-08-02,1631.0
1640.1,2024-08,20666817,1646.0,HDFCBANK,1615.75,2024-08-05,1601.0
1630.0,2024-08,22558025,1632.95,HDFCBANK,1601.2,2024-08-06,1593.3
1617.0,2024-08,21173132,1630.0,HDFCBANK,1623.5,2024-08-07,1602.2
1624.0,2024-08,16988475,1653.3,HDFCBANK,1642.7,2024-08-08,1619.25
1652.0,2024-08,13322309,1662.55,HDFCBANK,1650.2,2024-08-09,1645.8
1652.0,2024-08,19658098,1675.95,HDFCBANK,1660.1,2024-08-12,1647.35
1628.0,2024-08,27027521,1632.4,HDFCBANK,1603.2,2024-08-13,1601.15
1606.5,2024-08,16167214,1613.7,HDFCBANK,1607.8,2024-08-14,1603.2
1628.5,2024-08,13924623,1634.15,HDFCBANK,1632.1,2024-08-16,1611.0
1637.65,2024-08,9751082,1637.65,HDFCBANK,1631.55,2024-08-19,1623.7
1627.45,2024-08,15567247,1646.0,HDFCBANK,1637.7,2024-08-20,1627.45
1628.1,2024-08,23815452,1634.55,HDFCBANK,1625.8,2024-08-21,1617.8
1632.0,2024-08,10650319,1638.3,HDFCBANK,1631.3,2024-08-22,1628.0
1634.0,2024-08,10166711,1634.0,HDFCBANK,1625.05,2024-08-23,1623.0
1632.2,2024-08,11182133,1647.95,HDFCBANK,1639.95,2024-08-26,1632.2
1643.4,2024-08,17886622,1647.4,HDFCBANK,1637.75,2024-08-27,1632.2
1637.75,2024-08,13460594,1639.75,HDFCBANK,1637.1,2024-08-28,1630.2
1642.0,2024-08,24526302,1644.4,HDFCBANK,1638.55,2024-08-29,1631.15
1656.0,2024-08,222671050,1662.0,HDFCBANK,1636.9,2024-08-30,1621.15
1646.8,2024-09,17024840,1646.8,HDFCBANK,1626.95,2024-09-02,1623.2
1634.0,2024-09,18641430,1639.95,HDFCBANK,1637.35,2024-09-03,1624.6
1639.0,2024-09,12341372,1644.8,HDFCBANK,1641.8,2024-09-04,1632.0
1646.0,2024-09,11438159,1649.9,HDFCBANK,1645.45,2024-09-05,1642.0
1638.3,2024-09,13014801,1647.75,HDFCBANK,1636.95,2024-09-06,1634.1
1638.0,2024-09,11896457,1648.5,HDFCBANK,1646.5,2024-09-09,1630.1
1654.0,2024-09,13303323,1654.0,HDFCBANK,1650.35,2024-09-10,1638.0
1650.4,2024-09,11113342,1652.5,HDFCBANK,1643.9,2024-09-11,1639.2
1654.0,2024-09,16212023,1670.0,HDFCBANK,1666.6,2024-09-12,1647.05
1674.0,2024-09,11930266,1674.0,HDFCBANK,1665.95,2024-09-13,1657.05
1667.0,2024-09,7586410,1677.8,HDFCBANK,1670.95,2024-09-16,1664.05
1678.0,2024-09,10063561,1678.0,HDFCBANK,1668.8,2024-09-17,1664.15
1671.85,2024-09,20458671,1698.9,HDFCBANK,1694.8,2024-09-18,1671.1
1699.2,2024-09,15325888,1719.0,HDFCBANK,1708.5,2024-09-19,1699.15
1716.5,2024-09,30311693,1744.95,HDFCBANK,1741.2,2024-09-20,1707.55
1749.0,2024-09,13482675,1766.35,HDFCBANK,1759.8,2024-09-23,1740.25
1765.0,2024-09,16519518,1781.65,HDFCBANK,1768.05,2024-09-24,1754.25
1760.15,2024-09,15982656,1788.0,HDFCBANK,1779.1,2024-09-25,1760.15
1773.05,2024-09,15949822,1788.0,HDFCBANK,1783.45,2024-09-26,1768.05
1777.0,2024-09,17806751,1778.2,HDFCBANK,1752.65,2024-09-27,1750.0
1748.8,2024-09,13191767,1751.45,HDFCBANK,1732.05,2024-09-30,1724.4
1724.0,2024-10,12286142,1742.0,HDFCBANK,1726.2,2024-10-01,1720.1
1715.65,2024-10,24236699,1726.15,HDFCBANK,1682.0,2024-10-03,1673.35
1674.5,2024-10,24341616,1690.65,HDFCBANK,1657.65,2024-10-04,1653.0
1652.2,2024-10,47229148,1659.0,HDFCBANK,1617.8,2024-10-07,1613.0
1630.0,2024-10,14867203,1656.8,HDFCBANK,1651.05,2024-10-08,1622.0
1649.5,2024-10,20562821,1656.75,HDFCBANK,1633.15,2024-10-09,1628.7
1639.0,2024-10,10877383,1665.45,HDFCBANK,1662.4,2024-10-10,1632.5
1664.45,2024-10,11836297,1664.45,HDFCBANK,1651.0,2024-10-11,1643.25
1656.05,2024-10,9263754,1692.05,HDFCBANK,1688.1,2024-10-14,1654.0
1694.0,2024-10,9825565,1698.0,HDFCBANK,1684.1,2024-10-15,1675.5
1680.1,2024-10,10235341,1707.95,HDFCBANK,1699.8,2024-10-16,1680.1
1694.95,2024-10,7347866,1697.65,HDFCBANK,1673.15,2024-10-17,1665.2
1663.1,2024-10,12404862,1691.0,HDFCBANK,1681.85,2024-10-18,1654.1
1715.0,2024-10,23274177,1748.15,HDFCBANK,1728.7,2024-10-21,1711.05
1730.05,2024-10,19437640,1740.0,HDFCBANK,1714.55,2024-10-22,1710.7
1705.05,2024-10,19018045,1746.5,HDFCBANK,1735.8,2024-10-23,1705.05
1738.1,2024-10,15416129,1768.65,HDFCBANK,1749.65,2024-10-24,1738.1
1755.0,2024-10,13065239,1757.85,HDFCBANK,1743.4,2024-10-25,1728.7
1742.0,2024-10,11006071,1751.0,HDFCBANK,1734.2,2024-10-28,1728.9
1726.15,2024-10,17897463,1764.0,HDFCBANK,1751.85,2024-10-29,1725.1
1742.0,2024-10,16357862,1754.75,HDFCBANK,1734.6,2024-10-30,1724.2
1728.0,2024-10,11447956,1738.9,HDFCBANK,1735.7,2024-10-31,1719.4
1733.0,2024-11,879846,1744.1,HDFCBANK,1737.3,2024-11-01,1726.1
1745.0,2024-11,14044624,1745.0,HDFCBANK,1714.1,2024-11-04,1710.9
1703.0,2024-11,22116203,1762.7,HDFCBANK,1757.85,2024-11-05,1697.9
1771.5,2024-11,13893955,1771.5,HDFCBANK,1755.25,2024-11-06,1745.35
1744.3,2024-11,9447728,1760.95,HDFCBANK,1746.55,2024-11-07,1738.0
1752.0,2024-11,9951493,1761.8,HDFCBANK,1754.45,2024-11-08,1745.85
1754.55,2024-11,12282681,1782.8,HDFCBANK,1766.3,2024-11-11,1751.2
1772.0,2024-11,15697703,1775.0,HDFCBANK,1718.2,2024-11-12,1708.65
1716.75,2024-11,17864250,1729.4,HDFCBANK,1681.35,2024-11-13,1673.0
1673.1,2024-11,13573235,1704.85,HDFCBANK,1692.75,2024-11-14,1672.1
1700.0,2024-11,13540984,1718.9,HDFCBANK,1705.1,2024-11-18,1695.0
1714.0,2024-11,25490636,1753.75,HDFCBANK,1742.25,2024-11-19,1702.7
1749.4,2024-11,17858256,1759.0,HDFCBANK,1741.2,2024-11-21,1734.2
1743.55,2024-11,12386806,1754.3,HDFCBANK,1745.6,2024-11-22,1729.55
