open,month,volume,high,Ticker,close,date,low
2271.0,2024-01,1059357,2321.95,SHRIRAMFIN,2301.85,2024-01-19,2271.0
2330.0,2024-01,100445,2339.95,SHRIRAMFIN,2299.0,2024-01-20,2288.0
2287.05,2024-01,2199854,2313.95,SHRIRAMFIN,2279.5,2024-01-23,2247.6
2233.85,2024-01,1700346,2315.0,SHRIRAMFIN,2302.45,2024-01-24,2209.55
2317.8,2024-01,1065564,2352.95,SHRIRAMFIN,2307.15,2024-01-25,2292.0
2432.0,2024-01,3579015,2442.0,SHRIRAMFIN,2409.0,2024-01-29,2302.15
2409.0,2024-01,2847759,2496.55,SHRIRAMFIN,2452.95,2024-01-30,2409.0
2450.0,2024-01,1914672,2479.6,SHRIRAMFIN,2466.8,2024-01-31,2400.5
2411.0,2024-02,2120344,2438.95,SHRIRAMFIN,2397.2,2024-02-01,2388.6
2397.5,2024-02,881037,2421.15,SHRIRAMFIN,2405.5,2024-02-02,2385.6
2419.0,2024-02,398680,2432.4,SHRIRAMFIN,2357.1,2024-02-05,2347.2
2360.0,2024-02,1502283,2403.9,SHRIRAMFIN,2396.45,2024-02-06,2323.65
2397.95,2024-02,1046050,2459.15,SHRIRAMFIN,2413.65,2024-02-07,2396.45
2425.0,2024-02,886197,2425.0,SHRIRAMFIN,2347.95,2024-02-08,2340.8
2347.95,2024-02,580610,2354.05,SHRIRAMFIN,2334.1,2024-02-09,2291.5
2335.0,2024-02,569008,2352.95,SHRIRAMFIN,2262.25,2024-02-12,2254.85
2267.0,2024-02,1796922,2343.5,SHRIRAMFIN,2330.65,2024-02-13,2235.25
2285.0,2024-02,737277,2404.6,SHRIRAMFIN,2393.3,2024-02-14,2280.2
2437.2,2024-02,1144317,2463.4,SHRIRAMFIN,2437.6,2024-02-15,2412.0
2440.0,2024-02,919312,2459.8,SHRIRAMFIN,2449.4,2024-02-16,2433.85
2449.4,2024-02,690282,2461.95,SHRIRAMFIN,2439.9,2024-02-19,2416.55
2439.9,2024-02,879341,2444.85,SHRIRAMFIN,2416.65,2024-02-20,2395.3
2413.8,2024-02,733175,2415.05,SHRIRAMFIN,2355.95,2024-02-21,2345.05
2359.1,2024-02,514244,2399.7,SHRIRAMFIN,2395.2,2024-02-22,2333.05
2398.5,2024-02,1144665,2457.0,SHRIRAMFIN,2445.45,2024-02-23,2388.1
2449.9,2024-02,1197803,2535.0,SHRIRAMFIN,2485.15,2024-02-26,2447.95
2475.0,2024-02,4102754,2509.35,SHRIRAMFIN,2372.4,2024-02-27,2257.0
2392.0,2024-02,2223882,2437.95,SHRIRAMFIN,2348.8,2024-02-28,2307.9
2399.0,2024-02,4046471,2455.1,SHRIRAMFIN,2438.6,2024-02-29,2351.15
2469.5,2024-03,1100074,2473.85,SHRIRAMFIN,2450.45,2024-03-01,2435.0
2454.05,2024-03,24657,2468.5,SHRIRAMFIN,2457.15,2024-03-02,2454.05
2460.0,2024-03,533339,2465.0,SHRIRAMFIN,2446.5,2024-03-04,2419.0
2411.0,2024-03,1238034,2455.85,SHRIRAMFIN,2431.5,2024-03-05,2411.0
2444.0,2024-03,1348944,2453.0,SHRIRAMFIN,2374.6,2024-03-06,2348.9
2374.6,2024-03,1192798,2455.4,SHRIRAMFIN,2449.55,2024-03-07,2374.6
2446.0,2024-03,2275471,2499.9,SHRIRAMFIN,2480.95,2024-03-11,2420.65
2484.0,2024-03,1441342,2484.0,SHRIRAMFIN,2421.75,2024-03-12,2410.2
2434.9,2024-03,1623771,2439.7,SHRIRAMFIN,2321.4,2024-03-13,2300.1
2315.0,2024-03,2022357,2327.95,SHRIRAMFIN,2291.5,2024-03-14,2266.15
2294.0,2024-03,1451472,2315.0,SHRIRAMFIN,2266.8,2024-03-15,2251.0
2265.0,2024-03,1174081,2332.9,SHRIRAMFIN,2308.95,2024-03-18,2264.75
2323.0,2024-03,1323965,2342.9,SHRIRAMFIN,2287.0,2024-03-19,2277.55
2290.0,2024-03,905285,2327.9,SHRIRAMFIN,2314.2,2024-03-20,2280.0
2322.7,2024-03,1739724,2354.95,SHRIRAMFIN,2310.8,2024-03-21,2290.0
2339.0,2024-03,1273555,2358.7,SHRIRAMFIN,2330.7,2024-03-22,2305.15
2281.0,2024-03,2138717,2389.4,SHRIRAMFIN,2372.55,2024-03-26,2279.95
2410.0,2024-03,15446440,2430.0,SHRIRAMFIN,2386.35,2024-03-27,2345.0
2374.05,2024-03,2325088,2394.55,SHRIRAMFIN,2359.8,2024-03-28,2338.25
2371.0,2024-04,845782,2437.0,SHRIRAMFIN,2431.75,2024-04-01,2366.05
2430.0,2024-04,886622,2471.3,SHRIRAMFIN,2465.95,2024-04-02,2429.95
2477.0,2024-04,2317699,2566.8,SHRIRAMFIN,2556.45,2024-04-03,2458.8
2574.95,2024-04,1403997,2574.95,SHRIRAMFIN,2499.3,2024-04-04,2486.0
2510.55,2024-04,650696,2532.0,SHRIRAMFIN,2518.85,2024-04-05,2498.1
2542.95,2024-04,735781,2580.3,SHRIRAMFIN,2569.2,2024-04-08,2527.0
2590.0,2024-04,953375,2605.65,SHRIRAMFIN,2550.4,2024-04-09,2523.1
2559.95,2024-04,700885,2566.25,SHRIRAMFIN,2528.05,2024-04-10,2519.5
2519.95,2024-04,828911,2519.95,SHRIRAMFIN,2485.6,2024-04-12,2478.9
2493.0,2024-04,950138,2493.0,SHRIRAMFIN,2414.65,2024-04-15,2408.05
2400.0,2024-04,806605,2424.0,SHRIRAMFIN,2400.75,2024-04-16,2368.35
2419.9,2024-04,1358237,2442.25,SHRIRAMFIN,2371.45,2024-04-18,2361.1
2349.85,2024-04,959432,2378.65,SHRIRAMFIN,2366.55,2024-04-19,2325.1
2390.0,2024-04,697940,2432.3,SHRIRAMFIN,2424.65,2024-04-22,2374.0
2441.95,2024-04,578517,2456.4,SHRIRAMFIN,2426.95,2024-04-23,2417.1
2427.0,2024-04,1691860,2481.7,SHRIRAMFIN,2461.05,2024-04-24,2418.0
2459.0,2024-04,2917532,2504.3,SHRIRAMFIN,2491.85,2024-04-25,2422.25
2512.5,2024-04,4162052,2536.95,SHRIRAMFIN,2498.6,2024-04-26,2337.0
2569.95,2024-04,2380923,2576.95,SHRIRAMFIN,2492.2,2024-04-29,2430.25
2493.0,2024-04,2685245,2578.8,SHRIRAMFIN,2551.7,2024-04-30,2484.0
2546.55,2024-05,1848695,2599.0,SHRIRAMFIN,2582.1,2024-05-02,2535.0
2600.0,2024-05,1524429,2658.0,SHRIRAMFIN,2588.55,2024-05-03,2575.15
2600.0,2024-05,865357,2608.95,SHRIRAMFIN,2547.55,2024-05-06,2498.85
2547.55,2024-05,1565174,2565.0,SHRIRAMFIN,2485.8,2024-05-07,2441.65
2483.5,2024-05,1464955,2498.0,SHRIRAMFIN,2448.0,2024-05-08,2432.75
2448.0,2024-05,820803,2474.15,SHRIRAMFIN,2360.9,2024-05-09,2354.2
2374.0,2024-05,2196930,2406.7,SHRIRAMFIN,2344.35,2024-05-10,2331.1
2345.0,2024-05,1678069,2354.65,SHRIRAMFIN,2301.8,2024-05-13,2278.75
2345.0,2024-05,2475207,2417.85,SHRIRAMFIN,2330.35,2024-05-14,2316.8
2338.0,2024-05,853936,2342.0,SHRIRAMFIN,2320.0,2024-05-15,2303.05
2337.0,2024-05,2489109,2345.8,SHRIRAMFIN,2338.7,2024-05-16,2265.0
2344.0,2024-05,945827,2386.65,SHRIRAMFIN,2371.6,2024-05-17,2321.0
2379.8,2024-05,59452,2394.9,SHRIRAMFIN,2370.45,2024-05-18,2355.05
2370.0,2024-05,787116,2389.5,SHRIRAMFIN,2373.25,2024-05-21,2348.65
2373.25,2024-05,693108,2379.85,SHRIRAMFIN,2336.75,2024-05-22,2332.1
2346.0,2024-05,1102552,2409.7,SHRIRAMFIN,2400.45,2024-05-23,2328.5
2399.85,2024-05,975465,2428.95,SHRIRAMFIN,2397.5,2024-05-24,2362.7
2410.0,2024-05,679642,2423.5,SHRIRAMFIN,2380.0,2024-05-27,2376.0
2390.0,2024-05,1298782,2433.0,SHRIRAMFIN,2393.7,2024-05-28,2375.0
2375.05,2024-05,439586,2397.65,SHRIRAMFIN,2374.65,2024-05-29,2358.0
2366.0,2024-05,1337633,2380.0,SHRIRAMFIN,2302.7,2024-05-30,2292.0
2318.9,2024-05,2583291,2387.35,SHRIRAMFIN,2354.05,2024-05-31,2313.65
2450.0,2024-06,3032359,2546.95,SHRIRAMFIN,2509.15,2024-06-03,2425.25
2540.0,2024-06,3557725,2540.0,SHRIRAMFIN,2260.7,2024-06-04,2193.0
2241.9,2024-06,1422819,2397.9,SHRIRAMFIN,2387.45,2024-06-05,2230.0
2430.0,2024-06,2100297,2535.0,SHRIRAMFIN,2474.8,2024-06-06,2400.05
2479.35,2024-06,741378,2506.95,SHRIRAMFIN,2497.95,2024-06-07,2460.05
2510.0,2024-06,969804,2552.5,SHRIRAMFIN,2519.1,2024-06-10,2485.2
2514.95,2024-06,936270,2552.05,SHRIRAMFIN,2533.0,2024-06-11,2490.0
2534.75,2024-06,702073,2583.45,SHRIRAMFIN,2566.95,2024-06-12,2530.55
2592.0,2024-06,2004491,2697.65,SHRIRAMFIN,2684.3,2024-06-13,2581.1
2712.0,2024-06,3063685,2747.0,SHRIRAMFIN,2732.15,2024-06-14,2695.05
2748.95,2024-06,2478641,2841.15,SHRIRAMFIN,2829.75,2024-06-18,2732.35
2829.8,2024-06,1835027,2831.0,SHRIRAMFIN,2791.25,2024-06-19,2760.0
2804.55,2024-06,1389762,2854.5,SHRIRAMFIN,2805.2,2024-06-20,2764.75
2810.0,2024-06,1934468,2842.0,SHRIRAMFIN,2821.65,2024-06-21,2795.0
2819.3,2024-06,1073571,2890.0,SHRIRAMFIN,2882.25,2024-06-24,2779.85
2883.25,2024-06,3168975,3000.0,SHRIRAMFIN,2989.85,2024-06-25,2861.65
2985.8,2024-06,1806445,3059.45,SHRIRAMFIN,2989.05,2024-06-26,2958.6
2987.05,2024-06,2459635,2996.65,SHRIRAMFIN,2951.05,2024-06-27,2923.95
2951.05,2024-06,1201091,2969.3,SHRIRAMFIN,2911.5,2024-06-28,2900.0
2902.05,2024-07,1334666,2942.0,SHRIRAMFIN,2924.25,2024-07-01,2902.05
2927.0,2024-07,2527745,2940.0,SHRIRAMFIN,2824.9,2024-07-02,2815.65
2840.0,2024-07,1589120,2885.0,SHRIRAMFIN,2850.45,2024-07-03,2805.55
2867.95,2024-07,791663,2868.0,SHRIRAMFIN,2833.75,2024-07-04,2820.0
2835.0,2024-07,1232669,2872.25,SHRIRAMFIN,2865.85,2024-07-05,2814.3
2856.0,2024-07,813151,2856.0,SHRIRAMFIN,2808.1,2024-07-08,2796.1
2808.9,2024-07,1271952,2813.95,SHRIRAMFIN,2792.0,2024-07-09,2775.15
2793.95,2024-07,1660147,2804.65,SHRIRAMFIN,2762.1,2024-07-10,2705.0
2762.1,2024-07,1137823,2785.45,SHRIRAMFIN,2739.0,2024-07-11,2714.15
2750.0,2024-07,1806161,2860.0,SHRIRAMFIN,2794.4,2024-07-12,2750.0
2813.0,2024-07,1480043,2889.0,SHRIRAMFIN,2882.3,2024-07-15,2807.2
2886.9,2024-07,981418,2900.0,SHRIRAMFIN,2813.5,2024-07-16,2802.0
2777.0,2024-07,823804,2873.95,SHRIRAMFIN,2867.3,2024-07-18,2777.0
2860.0,2024-07,735543,2875.85,SHRIRAMFIN,2810.85,2024-07-19,2789.35
2799.9,2024-07,543557,2847.95,SHRIRAMFIN,2827.4,2024-07-22,2764.05
2827.0,2024-07,2445493,2827.0,SHRIRAMFIN,2739.2,2024-07-23,2663.4
2739.0,2024-07,1026115,2760.0,SHRIRAMFIN,2724.25,2024-07-24,2665.3
2699.5,2024-07,2089082,2710.0,SHRIRAMFIN,2679.0,2024-07-25,2635.5
2705.8,2024-07,6439336,3044.0,SHRIRAMFIN,2925.0,2024-07-26,2690.0
2970.0,2024-07,2550687,3035.75,SHRIRAMFIN,2943.0,2024-07-29,2905.0
2943.0,2024-07,1897375,2981.4,SHRIRAMFIN,2912.05,2024-07-30,2892.0
2933.9,2024-07,931158,2947.05,SHRIRAMFIN,2931.95,2024-07-31,2916.05
2932.9,2024-08,1771944,2999.0,SHRIRAMFIN,2989.25,2024-08-01,2919.95
2945.0,2024-08,1781041,3022.9,SHRIRAMFIN,2992.1,2024-08-02,2920.0
2876.0,2024-08,1896088,2941.85,SHRIRAMFIN,2891.45,2024-08-05,2808.1
2920.15,2024-08,1183478,2940.45,SHRIRAMFIN,2836.8,2024-08-06,2825.0
2890.1,2024-08,797339,2932.1,SHRIRAMFIN,2925.05,2024-08-07,2870.55
2920.0,2024-08,886810,2920.0,SHRIRAMFIN,2872.2,2024-08-08,2858.6
2910.0,2024-08,913755,2973.35,SHRIRAMFIN,2958.1,2024-08-09,2880.1
2949.95,2024-08,1141959,3015.0,SHRIRAMFIN,2976.1,2024-08-12,2927.6
2980.0,2024-08,1449963,2995.45,SHRIRAMFIN,2891.35,2024-08-13,2860.5
2901.0,2024-08,725225,2916.6,SHRIRAMFIN,2895.1,2024-08-14,2864.0
2913.0,2024-08,995219,2991.9,SHRIRAMFIN,2981.5,2024-08-16,2902.05
3028.0,2024-08,1818434,3085.0,SHRIRAMFIN,3075.6,2024-08-19,3013.05
3118.0,2024-08,2429911,3177.0,SHRIRAMFIN,3159.85,2024-08-20,3052.3
3139.95,2024-08,1045406,3190.0,SHRIRAMFIN,3159.05,2024-08-21,3116.85
3165.0,2024-08,922139,3166.95,SHRIRAMFIN,3143.6,2024-08-22,3123.3
3160.0,2024-08,493393,3162.3,SHRIRAMFIN,3126.55,2024-08-23,3117.7
3140.0,2024-08,673210,3179.75,SHRIRAMFIN,3162.15,2024-08-26,3111.0
3153.9,2024-08,1983161,3268.9,SHRIRAMFIN,3229.45,2024-08-27,3116.0
3225.0,2024-08,670444,3248.0,SHRIRAMFIN,3201.85,2024-08-28,3191.75
3199.0,2024-08,1195285,3262.0,SHRIRAMFIN,3200.5,2024-08-29,3174.55
3200.75,2024-08,2205225,3224.4,SHRIRAMFIN,3204.5,2024-08-30,3177.0
3219.95,2024-09,633147,3258.4,SHRIRAMFIN,3225.25,2024-09-02,3214.05
3211.0,2024-09,1436283,3283.05,SHRIRAMFIN,3271.6,2024-09-03,3190.05
3237.05,2024-09,693484,3281.95,SHRIRAMFIN,3243.95,2024-09-04,3226.0
3246.95,2024-09,673660,3294.0,SHRIRAMFIN,3245.5,2024-09-05,3229.15
3253.9,2024-09,611612,3266.95,SHRIRAMFIN,3235.65,2024-09-06,3220.2
3290.0,2024-09,1619017,3323.2,SHRIRAMFIN,3315.7,2024-09-09,3216.1
3327.9,2024-09,1238014,3337.9,SHRIRAMFIN,3260.05,2024-09-10,3230.15
3265.05,2024-09,589257,3298.0,SHRIRAMFIN,3279.9,2024-09-11,3254.1
3300.0,2024-09,1832723,3412.4,SHRIRAMFIN,3400.75,2024-09-12,3295.55
3399.7,2024-09,957340,3425.0,SHRIRAMFIN,3368.25,2024-09-13,3365.0
3378.0,2024-09,944964,3439.85,SHRIRAMFIN,3418.95,2024-09-16,3362.6
3415.0,2024-09,1606064,3466.75,SHRIRAMFIN,3424.6,2024-09-17,3407.45
3444.5,2024-09,2116495,3589.95,SHRIRAMFIN,3574.7,2024-09-18,3440.0
3571.55,2024-09,1285785,3623.65,SHRIRAMFIN,3525.35,2024-09-19,3500.0
3539.0,2024-09,1281428,3586.0,SHRIRAMFIN,3532.1,2024-09-20,3517.0
3550.95,2024-09,587014,3612.0,SHRIRAMFIN,3567.7,2024-09-23,3540.0
3581.5,2024-09,1336373,3581.5,SHRIRAMFIN,3516.3,2024-09-24,3502.0
3516.3,2024-09,760327,3539.8,SHRIRAMFIN,3524.05,2024-09-25,3458.0
3537.1,2024-09,1071878,3637.0,SHRIRAMFIN,3628.45,2024-09-26,3529.55
3618.0,2024-09,993440,3652.25,SHRIRAMFIN,3621.05,2024-09-27,3595.8
3613.95,2024-09,881140,3644.95,SHRIRAMFIN,3576.95,2024-09-30,3568.0
3577.0,2024-10,676227,3627.8,SHRIRAMFIN,3570.4,2024-10-01,3557.8
3570.0,2024-10,1607336,3574.9,SHRIRAMFIN,3409.5,2024-10-03,3400.05
3407.0,2024-10,1765505,3414.5,SHRIRAMFIN,3336.3,2024-10-04,3315.5
3369.8,2024-10,1096153,3413.0,SHRIRAMFIN,3299.35,2024-10-07,3256.0
3278.0,2024-10,1824436,3373.05,SHRIRAMFIN,3329.3,2024-10-08,3278.0
3354.5,2024-10,1313916,3480.0,SHRIRAMFIN,3387.95,2024-10-09,3340.0
3400.0,2024-10,748077,3415.95,SHRIRAMFIN,3337.65,2024-10-10,3325.9
3350.0,2024-10,359924,3357.9,SHRIRAMFIN,3341.2,2024-10-11,3308.05
3368.0,2024-10,768817,3430.0,SHRIRAMFIN,3395.3,2024-10-14,3353.75
3420.0,2024-10,1041971,3438.6,SHRIRAMFIN,3401.15,2024-10-15,3368.6
3417.0,2024-10,321470,3422.0,SHRIRAMFIN,3390.4,2024-10-16,3367.1
3379.0,2024-10,1647563,3385.95,SHRIRAMFIN,3258.6,2024-10-17,3245.95
3187.75,2024-10,1876041,3373.9,SHRIRAMFIN,3344.65,2024-10-18,3145.75
3356.95,2024-10,1125596,3383.5,SHRIRAMFIN,3313.3,2024-10-21,3272.0
3313.3,2024-10,3938252,3391.0,SHRIRAMFIN,3254.5,2024-10-22,3240.0
3200.0,2024-10,1932061,3260.5,SHRIRAMFIN,3197.75,2024-10-23,3170.05
3190.0,2024-10,1500254,3266.0,SHRIRAMFIN,3245.1,2024-10-24,3185.55
3254.3,2024-10,3050378,3254.3,SHRIRAMFIN,3092.65,2024-10-25,3028.0
3164.0,2024-10,4320596,3344.15,SHRIRAMFIN,3259.3,2024-10-28,3144.0
3242.1,2024-10,2181280,3285.65,SHRIRAMFIN,3265.8,2024-10-29,3162.4
3217.05,2024-10,1392877,3259.7,SHRIRAMFIN,3185.8,2024-10-30,3176.95
3185.0,2024-10,1615002,3185.0,SHRIRAMFIN,3138.9,2024-10-31,3087.6
3159.0,2024-11,57346,3164.0,SHRIRAMFIN,3150.95,2024-11-01,3140.0
3155.4,2024-11,968592,3169.65,SHRIRAMFIN,3147.9,2024-11-04,3108.95
3157.6,2024-11,1521235,3176.0,SHRIRAMFIN,3162.3,2024-11-05,3055.0
3187.0,2024-11,858932,3200.0,SHRIRAMFIN,3186.7,2024-11-06,3136.3
3193.9,2024-11,1169384,3193.9,SHRIRAMFIN,3070.15,2024-11-07,3058.0
3085.0,2024-11,770349,3085.0,SHRIRAMFIN,3007.95,2024-11-08,2997.05
3010.0,2024-11,820375,3057.05,SHRIRAMFIN,2999.45,2024-11-11,2957.8
3014.45,2024-11,1086132,3025.35,SHRIRAMFIN,2931.2,2024-11-12,2922.65
2930.5,2024-11,1351101,2930.5,SHRIRAMFIN,2853.85,2024-11-13,2839.25
2852.8,2024-11,1434537,2867.0,SHRIRAMFIN,2822.6,2024-11-14,2783.0
2822.6,2024-11,968379,2866.8,SHRIRAMFIN,2848.15,2024-11-18,2800.0
2848.0,2024-11,1188509,2866.0,SHRIRAMFIN,2824.75,2024-11-19,2801.7
2835.95,2024-11,955480,2837.0,SHRIRAMFIN,2802.2,2024-11-21,2768.0
2750.0,2024-11,1638998,2865.0,SHRIRAMFIN,2850.05,2024-11-22,2745.55
